0.132743, 34.1606,-0.00750583
0.132743, 34.1619,-0.011435
0.132743, 34.1629,-0.0153642
0.132743, 34.1641,-0.0192934
0.110619, 34.1653,0.0126182
0.132743, 34.1665,-0.0244968
0.132743, 34.1678,-0.028426
0.132743, 34.169,-0.0323551
0.110619, 34.1703,-0.000443598
0.110619, 34.1714,-0.0017179
0.110619, 34.1726,-0.00299224
0.110619, 34.1738,-0.00426653
0.110619, 34.1749,-0.00554083
0.110619, 34.1761,-0.00681513
0.110619, 34.1773,-0.00808944
0.110619, 34.1786,-0.00936373
0.110619, 34.1798,-0.010638
0.110619, 34.1811,-0.0119123
0.110619, 34.1822,-0.0131867
0.0884956, 34.1833,0.0213797
0.110619, 34.1845,-0.0130804
0.110619, 34.1857,-0.0143547
0.110619, 34.1869,-0.015629
0.110619, 34.1883,-0.0169033
0.0884956, 34.1895,0.0176631
0.0884956, 34.1906,0.0190437
0.0884956, 34.1917,0.0204242
0.0884956, 34.1929,0.0218047
0.0884956, 34.1942,0.0231853
0.0884956, 34.1954,0.0245659
0.0884956, 34.1966,0.0259464
0.0884956, 34.1979,0.027327
0.0884956, 34.199,0.0287075
0.0884956, 34.2001,0.030088
0.0884956, 34.2013,0.0314686
0.0663717, 34.2025,0.0686899
0.0663717, 34.2037,0.0727253
0.0663717, 34.205,0.0767607
0.0442478, 34.2063,0.116637
0.0442478, 34.2075,0.123327
0.0442478, 34.2086,0.130017
0.0442478, 34.2098,0.136708
0.0442478, 34.2109,0.143398
0.0221239, 34.2121,0.185929
0.0221239, 34.2133,0.195274
0.0221239, 34.2145,0.204619
-0, 34.2157,0.249805
0.0221239, 34.2169,0.225964
0.0221239, 34.2181,0.235309
-0, 34.2193,0.280495
-0, 34.2204,0.292495
-0, 34.2215,0.304495
-0, 34.2227,0.316495
-0, 34.224,0.328495
0.0221239, 34.2252,0.297008
-0, 34.2265,0.330194
-0, 34.2277,0.330194
-0, 34.229,0.330194
-0, 34.2301,0.330194
0.0221239, 34.2313,0.297009
-0, 34.2325,0.330194
-0, 34.2337,0.330194
0.0221239, 34.2349,0.297009
-0, 34.2362,0.330194
0.0221239, 34.2374,0.297009
0.0221239, 34.2387,0.297009
0.0221239, 34.2398,0.297009
0.0221239, 34.2409,0.297009
0.0221239, 34.2421,0.297009
0.0221239, 34.2433,0.297009
0.0221239, 34.2445,0.297009
0.0221239, 34.2458,0.297009
0.0221239, 34.2469,0.297009
0.0221239, 34.2482,0.297009
0.0442478, 34.2496,0.263823
0.0442478, 34.2507,0.263823
0.0221239, 34.2519,0.297009
0.0442478, 34.2531,0.263823
0.0221239, 34.2544,0.297009
0.0442478, 34.2556,0.263823
0.0442478, 34.2567,0.263823
0.0442478, 34.2579,0.263823
0.0442478, 34.2591,0.263823
0.0442478, 34.2603,0.263823
0.0442478, 34.2613,0.263823
0.0442478, 34.2625,0.263823
0.0442478, 34.2638,0.263823
0.0663717, 34.265,0.230637
0.0442478, 34.2662,0.263823
0.0663717, 34.2674,0.230637
0.0442478, 34.2687,0.263823
0.0663717, 34.2699,0.230637
0.0663717, 34.271,0.230637
0.0663717, 34.2722,0.230637
0.0663717, 34.2733,0.230637
0.0884956, 34.2745,0.197451
0.0663717, 34.2757,0.230637
0.0663717, 34.2769,0.230637
0.0884956, 34.2783,0.197451
0.0884956, 34.2795,0.197451
0.0884956, 34.2807,0.197452
0.0884956, 34.2818,0.197452
0.0884956, 34.2829,0.197452
0.0884956, 34.2841,0.197452
0.0884956, 34.2853,0.197452
0.0884956, 34.2865,0.197452
0.0884956, 34.2879,0.197452
0.0884956, 34.2892,0.197452
0.0884956, 34.2903,0.197452
0.0884956, 34.2915,0.197452
0.110619, 34.2926,0.162992
0.0884956, 34.2938,0.197452
0.0884956, 34.295,0.197452
0.0884956, 34.2963,0.197452
0.0663717, 34.2975,0.230638
0.0884956, 34.2987,0.197452
0.0884956, 34.2999,0.197452
0.0663717, 34.3011,0.230638
0.0663717, 34.3022,0.230638
0.0663717, 34.3033,0.230638
0.0442478, 34.3045,0.263824
0.0663717, 34.3057,0.230638
0.0663717, 34.307,0.230638
0.0663717, 34.3081,0.230638
0.0442478, 34.3093,0.263824
0.0442478, 34.3106,0.263824
0.0442478, 34.3117,0.263824
0.0442478, 34.3129,0.263824
0.0221239, 34.314,0.29701
0.0442478, 34.3153,0.263824
0.0442478, 34.3164,0.263824
0.0442478, 34.3177,0.263824
0.0221239, 34.3189,0.29701
0.0442478, 34.3201,0.263824
0.0221239, 34.3213,0.29701
0.0442478, 34.3225,0.263824
0.0221239, 34.3237,0.29701
0.0221239, 34.3248,0.29701
0.0442478, 34.326,0.263824
0.0221239, 34.3271,0.29701
0.0221239, 34.3284,0.29701
0.0442478, 34.3296,0.263824
0.0442478, 34.3308,0.263824
0.0442478, 34.3318,0.263824
0.0221239, 34.333,0.29701
0.0442478, 34.3342,0.263824
0.0442478, 34.3354,0.263824
0.0442478, 34.3366,0.263824
0.0442478, 34.3379,0.263824
0.0442478, 34.3392,0.263824
0.0442478, 34.3404,0.263824
0.0442478, 34.3414,0.263824
0.0442478, 34.3426,0.263824
0.0442478, 34.3438,0.263824
0.0442478, 34.3451,0.263824
0.0442478, 34.3463,0.263824
0.0442478, 34.3475,0.263824
0.0442478, 34.3488,0.263824
0.0663717, 34.3499,0.230638
0.0663717, 34.3511,0.230638
0.0442478, 34.3522,0.263824
0.0663717, 34.3534,0.230638
0.0663717, 34.3546,0.230638
0.0663717, 34.3558,0.230638
0.0663717, 34.3571,0.230638
0.0663717, 34.3583,0.230638
0.0442478, 34.3595,0.263824
0.0442478, 34.3607,0.263824
0.0663717, 34.3619,0.230638
0.0884956, 34.3631,0.197453
0.0663717, 34.3642,0.230638
0.0663717, 34.3654,0.230638
0.0663717, 34.3666,0.230638
0.0663717, 34.3678,0.230639
0.0884956, 34.369,0.197453
0.0663717, 34.3703,0.230639
0.0663717, 34.3714,0.230639
0.0663717, 34.3727,0.230639
0.0663717, 34.3739,0.230639
0.0663717, 34.375,0.230639
0.0663717, 34.3762,0.230639
0.0442478, 34.3775,0.263824
0.0442478, 34.3786,0.263824
0.0663717, 34.3798,0.230639
0.0442478, 34.3811,0.263825
0.0442478, 34.3822,0.263825
0.0442478, 34.3834,0.263825
0.0442478, 34.3847,0.263825
0.0442478, 34.3859,0.263825
0.0442478, 34.3871,0.263825
0.0442478, 34.3883,0.263825
0.0442478, 34.3895,0.263825
0.0442478, 34.3906,0.263825
0.0442478, 34.3918,0.263825
0.0221239, 34.393,0.29701
0.0442478, 34.3943,0.263825
0.0221239, 34.3954,0.297011
0.0221239, 34.3967,0.297011
0.0221239, 34.3978,0.297011
0.0221239, 34.399,0.297011
0.0221239, 34.4002,0.297011
0.0221239, 34.4013,0.297011
0.0442478, 34.4026,0.263825
0.0221239, 34.4037,0.297011
0.0221239, 34.4049,0.297011
0.0221239, 34.4061,0.297011
0.0221239, 34.4074,0.297011
0.0442478, 34.4086,0.263825
0.0442478, 34.4097,0.263825
0.0442478, 34.4109,0.263825
0.0442478, 34.4121,0.263825
0.0221239, 34.4133,0.297011
0.0442478, 34.4147,0.263825
0.0442478, 34.4159,0.263825
0.0221239, 34.4171,0.297011
0.0221239, 34.4183,0.297011
0.0442478, 34.4194,0.263825
0.0663717, 34.4205,0.230639
0.0442478, 34.4218,0.263825
0.0442478, 34.423,0.263825
0.0442478, 34.4243,0.263825
0.0663717, 34.4255,0.230639
0.0663717, 34.4266,0.230639
0.0442478, 34.4278,0.263825
0.0663717, 34.4291,0.230639
0.0663717, 34.4302,0.230639
0.0663717, 34.4315,0.230639
0.0884956, 34.4327,0.197453
0.0663717, 34.434,0.230639
0.0663717, 34.4353,0.230639
0.0884956, 34.4365,0.197453
0.0884956, 34.4376,0.197453
0.0884956, 34.4387,0.197453
0.0884956, 34.4399,0.197453
0.0884956, 34.4412,0.197454
0.0884956, 34.4425,0.197454
0.110619, 34.4436,0.162993
0.110619, 34.4448,0.161719
0.110619, 34.4459,0.160445
0.110619, 34.4472,0.15917
0.110619, 34.4484,0.157896
0.132743, 34.4497,0.120781
0.110619, 34.4509,0.152693
0.110619, 34.4521,0.151418
0.132743, 34.4534,0.114303
0.132743, 34.4545,0.110374
0.110619, 34.4556,0.142286
0.110619, 34.4567,0.141011
0.132743, 34.4579,0.103896
0.110619, 34.4591,0.135808
0.110619, 34.4603,0.134534
0.110619, 34.4617,0.133259
0.110619, 34.4629,0.131985
0.132743, 34.4641,0.0948701
0.132743, 34.4652,0.0909409
0.132743, 34.4664,0.0870117
0.132743, 34.4676,0.0830826
0.132743, 34.4687,0.0791534
0.132743, 34.47,0.0752243
0.154867, 34.4711,0.0354544
0.154867, 34.4723,0.0288704
0.154867, 34.4735,0.0222863
0.154867, 34.4747,0.0157023
0.154867, 34.4758,0.00911825
0.154867, 34.477,0.00253423
0.154867, 34.4782,-0.00404977
0.176991, 34.4794,-0.0464745
0.176991, 34.4807,-0.0557134
0.176991, 34.482,-0.0649522
0.199115, 34.4832,-0.110032
0.199115, 34.4842,-0.121926
0.154867, 34.4855,-0.062138
0.176991, 34.4866,-0.104563
0.154867, 34.4879,-0.0779609
0.154867, 34.4891,-0.0845449
0.154867, 34.4904,-0.0911289
0.154867, 34.4916,-0.097713
0.154867, 34.4927,-0.104297
0.154867, 34.4939,-0.110881
0.154867, 34.4951,-0.117465
0.154867, 34.4964,-0.124049
0.132743, 34.4976,-0.0947924
0.132743, 34.4989,-0.0987215
0.132743, 34.5,-0.102651
0.154867, 34.5012,-0.142421
0.132743, 34.5023,-0.113164
0.132743, 34.5036,-0.117093
0.110619, 34.5049,-0.0851816
0.110619, 34.5061,-0.0864558
0.132743, 34.5074,-0.123571
0.132743, 34.5086,-0.1275
0.110619, 34.5097,-0.0955885
0.110619, 34.5108,-0.0968628
0.0884956, 34.5121,-0.0622964
0.0884956, 34.5133,-0.0609159
0.0663717, 34.5145,-0.0236946
0.0663717, 34.5157,-0.0196592
0.0663717, 34.5168,-0.0156238
0.0663717, 34.5179,-0.0115884
0.0663717, 34.5191,-0.00755295
0.0442478, 34.5203,0.0323232
0.0442478, 34.5215,0.0390134
0.0442478, 34.5228,0.0457037
0.0221239, 34.524,0.0882347
-0, 34.5252,0.133421
-0, 34.5264,0.145421
-0, 34.5275,0.157421
0.0221239, 34.5286,0.13358
-0.0221239, 34.5299,0.178766
-0, 34.5311,0.190766
-0, 34.5324,0.202766
-0.0221239, 34.5336,0.214766
-0, 34.5348,0.226766
-0, 34.536,0.238766
-0, 34.5371,0.250766
-0, 34.5383,0.262766
-0, 34.5394,0.274766
-0, 34.5406,0.286766
-0, 34.542,0.298766
-0, 34.5432,0.310766
-0, 34.5444,0.322766
0.0221239, 34.5457,0.297013
0.0221239, 34.5467,0.297013
-0, 34.5479,0.330199
-0, 34.5491,0.330199
-0, 34.5503,0.330199
-0, 34.5516,0.330199
-0, 34.5528,0.330199
0.0221239, 34.5541,0.297013
-0, 34.5552,0.330199
0.0221239, 34.5564,0.297013
0.0221239, 34.5575,0.297013
-0, 34.5587,0.330199
0.0221239, 34.5598,0.297013
0.0221239, 34.5611,0.297013
-0, 34.5623,0.330199
0.0221239, 34.5634,0.297013
0.0221239, 34.5646,0.297013
-0, 34.5658,0.330199
0.0221239, 34.567,0.297013
0.0221239, 34.5682,0.297013
0.0221239, 34.5693,0.297013
-0, 34.5705,0.330199
0.0221239, 34.5717,0.297013
0.0221239, 34.5729,0.297013
0.0221239, 34.5741,0.297013
0.0221239, 34.5753,0.297013
0.0221239, 34.5764,0.297013
0.0221239, 34.5777,0.297013
0.0221239, 34.5788,0.297013
0.0221239, 34.58,0.297013
0.0221239, 34.5811,0.297013
0.0442478, 34.5824,0.263828
0.0221239, 34.5838,0.297013
0.0221239, 34.5849,0.297014
0.0442478, 34.5861,0.263828
0.0221239, 34.5874,0.297014
0.0221239, 34.5885,0.297014
0.0221239, 34.5895,0.297014
0.0442478, 34.5907,0.263828
0.0221239, 34.5919,0.297014
0.0442478, 34.5931,0.263828
0.0442478, 34.5943,0.263828
0.0221239, 34.5956,0.297014
0.0442478, 34.5967,0.263828
0.0442478, 34.5978,0.263828
0.0442478, 34.599,0.263828
0.0442478, 34.6002,0.263828
0.0442478, 34.6015,0.263828
0.0442478, 34.6027,0.263828
0.0442478, 34.6039,0.263828
0.0442478, 34.6051,0.263828
0.0442478, 34.6063,0.263828
0.0442478, 34.6074,0.263828
0.0663717, 34.6086,0.230642
0.0442478, 34.6098,0.263828
0.0663717, 34.611,0.230642
0.0442478, 34.6124,0.263828
0.0442478, 34.6135,0.263828
0.0884956, 34.6147,0.197456
0.0663717, 34.6159,0.230642
0.0663717, 34.6171,0.230642
0.0663717, 34.6182,0.230642
0.0663717, 34.6194,0.230642
0.0663717, 34.6206,0.230642
0.0884956, 34.622,0.197456
0.0884956, 34.6232,0.197456
0.0884956, 34.6244,0.197456
0.0884956, 34.6254,0.197456
0.0884956, 34.6264,0.197456
0.0884956, 34.6275,0.197456
0.0663717, 34.6287,0.230642
0.110619, 34.6299,0.162996
0.0884956, 34.6312,0.197457
0.0884956, 34.6325,0.197457
0.0884956, 34.6337,0.197457
0.0884956, 34.6347,0.197457
0.0663717, 34.6359,0.230643
0.0884956, 34.6371,0.197457
0.0884956, 34.6384,0.197457
0.0884956, 34.6395,0.197457
0.0884956, 34.6407,0.197457
0.0884956, 34.6418,0.197457
0.0663717, 34.643,0.230643
0.0663717, 34.644,0.230643
0.0663717, 34.6452,0.230643
0.0663717, 34.6464,0.230643
0.0663717, 34.6477,0.230643
0.0442478, 34.6489,0.263829
0.0442478, 34.6501,0.263829
0.0442478, 34.6512,0.263829
0.0442478, 34.6523,0.263829
0.0663717, 34.6535,0.230643
0.0442478, 34.6548,0.263829
0.0442478, 34.656,0.263829
0.0442478, 34.6573,0.263829
0.0442478, 34.6586,0.263829
0.0442478, 34.6599,0.263829
0.0442478, 34.6609,0.263829
0.0442478, 34.6621,0.263829
0.0442478, 34.6633,0.263829
0.0442478, 34.6645,0.263829
0.0442478, 34.6656,0.263829
0.0221239, 34.6669,0.297015
0.0442478, 34.6681,0.263829
0.0442478, 34.6693,0.263829
0.0221239, 34.6705,0.297015
0.0221239, 34.6716,0.297015
0.0442478, 34.6728,0.263829
0.0442478, 34.6739,0.263829
0.0442478, 34.675,0.263829
0.0442478, 34.6763,0.263829
0.0442478, 34.6775,0.263829
0.0442478, 34.6787,0.263829
0.0442478, 34.6799,0.263829
0.0442478, 34.6812,0.263829
0.0663717, 34.6824,0.230643
0.0663717, 34.6836,0.230643
0.0442478, 34.6847,0.263829
0.0442478, 34.6859,0.263829
0.0663717, 34.687,0.230643
0.0442478, 34.6882,0.263829
0.0442478, 34.6894,0.263829
0.0663717, 34.6907,0.230643
0.0663717, 34.692,0.230643
0.0663717, 34.6931,0.230643
0.0663717, 34.6942,0.230643
0.0663717, 34.6954,0.230643
0.0663717, 34.6965,0.230643
0.0884956, 34.6977,0.197457
0.0884956, 34.6989,0.197457
0.0663717, 34.7001,0.230643
0.0884956, 34.7014,0.197458
0.0884956, 34.7026,0.197458
0.0884956, 34.7036,0.197458
0.0663717, 34.7048,0.230643
0.0884956, 34.7061,0.197458
0.0884956, 34.7074,0.197458
0.0884956, 34.7086,0.197458
0.0884956, 34.7098,0.197458
0.0884956, 34.711,0.197458
0.0884956, 34.7121,0.197458
0.110619, 34.7132,0.162998
0.0884956, 34.7144,0.197458
0.0663717, 34.7156,0.230644
0.0884956, 34.7169,0.197458
0.0884956, 34.7181,0.197458
0.0663717, 34.7194,0.230644
0.0884956, 34.7205,0.197458
0.0884956, 34.7217,0.197458
0.0884956, 34.7229,0.197458
0.0884956, 34.724,0.197458
0.0884956, 34.7252,0.197458
0.0884956, 34.7265,0.197458
0.0884956, 34.7277,0.197458
0.0884956, 34.7289,0.197458
0.0884956, 34.7301,0.197458
0.0884956, 34.7313,0.197458
0.0884956, 34.7324,0.197458
0.0884956, 34.7337,0.197458
0.110619, 34.7348,0.162998
0.0884956, 34.736,0.197458
0.110619, 34.7372,0.162998
0.0884956, 34.7384,0.197458
0.110619, 34.7396,0.162998
0.110619, 34.7409,0.161724
0.110619, 34.7421,0.16045
0.110619, 34.7432,0.159175
0.110619, 34.7443,0.157901
0.110619, 34.7455,0.156627
0.132743, 34.7467,0.119512
0.132743, 34.7479,0.115582
0.132743, 34.7491,0.111653
0.132743, 34.7504,0.107724
0.110619, 34.7515,0.139636
0.132743, 34.7528,0.102521
0.132743, 34.754,0.0985915
0.110619, 34.7551,0.130503
0.110619, 34.7563,0.129229
0.132743, 34.7575,0.0921137
0.110619, 34.7587,0.124025
0.110619, 34.7599,0.122751
0.110619, 34.7611,0.121477
0.0884956, 34.7622,0.156043
0.110619, 34.7634,0.121583
0.0884956, 34.7646,0.156149
0.0884956, 34.7658,0.15753
0.0884956, 34.7669,0.15891
0.0884956, 34.768,0.160291
0.0663717, 34.7691,0.197512
0.0884956, 34.7703,0.165707
0.0663717, 34.7716,0.202928
0.0663717, 34.7727,0.206964
0.0884956, 34.7739,0.175158
0.0663717, 34.7751,0.21238
0.0663717, 34.7763,0.216415
0.0663717, 34.7775,0.22045
0.0442478, 34.7786,0.260327
0.0442478, 34.7797,0.263831
0.0663717, 34.7809,0.230645
0.0663717, 34.7821,0.230645
0.0663717, 34.7833,0.230645
0.0663717, 34.7846,0.230645
0.0663717, 34.7858,0.230645
0.0663717, 34.787,0.230645
0.0884956, 34.7882,0.197459
0.0884956, 34.7895,0.197459
0.0663717, 34.7908,0.230645
0.0884956, 34.7919,0.197459
0.0884956, 34.793,0.197459
0.0884956, 34.7942,0.19746
0.0884956, 34.7953,0.19746
0.0884956, 34.7965,0.19746
0.0884956, 34.7976,0.19746
0.0884956, 34.7989,0.19746
0.110619, 34.8001,0.162999
0.110619, 34.8013,0.161725
0.0884956, 34.8024,0.196292
0.0884956, 34.8036,0.19746
0.0884956, 34.8047,0.19746
0.0884956, 34.8059,0.19746
0.0884956, 34.807,0.19746
0.0884956, 34.8081,0.19746
0.0663717, 34.8094,0.230646
0.0884956, 34.8105,0.19746
0.0884956, 34.8117,0.19746
0.0884956, 34.813,0.19746
0.0663717, 34.8142,0.230646
0.0663717, 34.8154,0.230646
0.0663717, 34.8165,0.230646
0.0663717, 34.8177,0.230646
0.0663717, 34.8188,0.230646
0.0663717, 34.82,0.230646
0.0663717, 34.8212,0.230646
0.0663717, 34.8224,0.230646
0.0663717, 34.8237,0.230646
0.0663717, 34.8249,0.230646
0.0663717, 34.826,0.230646
0.0663717, 34.8271,0.230646
0.0884956, 34.8283,0.19746
0.0663717, 34.8294,0.230646
0.0663717, 34.8306,0.230646
0.0884956, 34.8318,0.19746
0.0884956, 34.833,0.19746
0.0884956, 34.834,0.19746
0.0884956, 34.8353,0.19746
0.0884956, 34.8364,0.19746
0.0884956, 34.8376,0.19746
0.110619, 34.8387,0.163
0.110619, 34.8399,0.161726
0.110619, 34.8412,0.160452
0.132743, 34.8424,0.123337
0.132743, 34.8436,0.119407
0.132743, 34.8449,0.115478
0.110619, 34.8461,0.14739
0.132743, 34.8472,0.110275
0.132743, 34.8483,0.106346
0.132743, 34.8496,0.102416
0.154867, 34.8507,0.0626466
0.132743, 34.8519,0.0919033
0.132743, 34.853,0.0879741
0.132743, 34.8543,0.0840449
0.132743, 34.8554,0.0801158
0.132743, 34.8566,0.0761866
0.132743, 34.8578,0.0722575
0.132743, 34.859,0.0683283
0.110619, 34.8601,0.10024
0.132743, 34.8613,0.0631248
0.132743, 34.8624,0.0591956
0.110619, 34.8636,0.0911072
0.110619, 34.8648,0.0898329
0.132743, 34.866,0.0527178
0.110619, 34.8673,0.0846294
0.110619, 34.8684,0.0833551
0.132743, 34.8696,0.0462401
0.132743, 34.8708,0.0423109
0.132743, 34.8719,0.0383817
0.110619, 34.873,0.0702933
0.132743, 34.8742,0.0331783
0.110619, 34.8754,0.0650898
0.132743, 34.8766,0.0279748
0.132743, 34.8778,0.0240456
0.132743, 34.879,0.0201165
0.132743, 34.8802,0.0161873
0.132743, 34.8814,0.0122581
0.132743, 34.8825,0.00832895
0.110619, 34.8837,0.0402405
0.110619, 34.8849,0.0389662
0.132743, 34.8861,0.00185119
0.132743, 34.8873,-0.00207798
0.132743, 34.8885,-0.00600715
0.132743, 34.8895,-0.00993635
0.110619, 34.8907,0.0219752
0.110619, 34.8918,0.0207009
0.132743, 34.893,-0.0164141
0.110619, 34.8942,0.0154974
0.110619, 34.8954,0.0142231
0.110619, 34.8966,0.0129488
0.0884956, 34.8978,0.0475152
0.110619, 34.899,0.0130551
0.110619, 34.9001,0.0117807
0.110619, 34.9013,0.0105064
0.0884956, 34.9024,0.0450728
0.110619, 34.9036,0.0106127
0.0884956, 34.9048,0.0451791
0.0884956, 34.906,0.0465597
0.0884956, 34.9072,0.0479402
0.0884956, 34.9084,0.0493208
0.0884956, 34.9096,0.0507013
0.0884956, 34.9107,0.0520819
0.0884956, 34.9119,0.0534624
0.110619, 34.9131,0.0190023
0.0884956, 34.9143,0.0535687
0.0663717, 34.9155,0.0907899
0.0884956, 34.9167,0.0589847
0.0884956, 34.9179,0.0603652
0.0884956, 34.9193,0.0617458
0.0663717, 34.9205,0.098967
0.0663717, 34.9216,0.103002
0.0884956, 34.9227,0.0711971
0.0884956, 34.924,0.0725777
0.0663717, 34.925,0.109799
0.0884956, 34.9262,0.0779937
0.0663717, 34.9274,0.115215
0.0663717, 34.9286,0.11925
0.0884956, 34.9298,0.0874451
0.0663717, 34.931,0.124666
0.0663717, 34.9321,0.128702
0.0663717, 34.9333,0.132737
0.0663717, 34.9345,0.136773
0.0442478, 34.9356,0.176649
0.0663717, 34.9368,0.147498
0.0442478, 34.938,0.187374
0.0442478, 34.9392,0.194065
0.0663717, 34.9404,0.164914
0.0221239, 34.9416,0.240631
0.0442478, 34.9429,0.214136
0.0442478, 34.944,0.220826
0.0442478, 34.9451,0.227516
0.0221239, 34.9462,0.270047
0.0442478, 34.9474,0.243551
0.0221239, 34.9486,0.286082
0.0221239, 34.9497,0.295428
0.0221239, 34.951,0.29702
0.0221239, 34.9522,0.29702
0.0221239, 34.9533,0.29702
0.0221239, 34.9546,0.29702
0.0221239, 34.9558,0.29702
0.0221239, 34.9569,0.29702
0.0442478, 34.9581,0.263835
0.0221239, 34.9593,0.29702
0.0221239, 34.9605,0.29702
0.0221239, 34.9616,0.29702
0.0221239, 34.9628,0.29702
0.0442478, 34.964,0.263835
0.0221239, 34.9652,0.29702
0.0221239, 34.9663,0.29702
0.0221239, 34.9674,0.29702
0.0221239, 34.9686,0.297021
0.0221239, 34.9697,0.297021
0.0442478, 34.9709,0.263835
0.0442478, 34.9721,0.263835
0.0221239, 34.9734,0.297021
0.0442478, 34.9746,0.263835
0.0442478, 34.9758,0.263835
0.0442478, 34.977,0.263835
0.0442478, 34.9782,0.263835
0.0442478, 34.9794,0.263835
0.0442478, 34.9805,0.263835
0.0442478, 34.9817,0.263835
0.0442478, 34.9829,0.263835
0.0442478, 34.9842,0.263835
0.0442478, 34.9853,0.263835
0.0442478, 34.9864,0.263835
0.0663717, 34.9876,0.230649
0.0442478, 34.9888,0.263835
0.0663717, 34.9901,0.230649
0.0663717, 34.9912,0.230649
0.0663717, 34.9923,0.230649
0.0663717, 34.9936,0.230649
0.0663717, 34.9947,0.230649
0.0663717, 34.996,0.230649
0.0884956, 34.9972,0.197463
0.0884956, 34.9984,0.197463
0.0663717, 34.9996,0.230649
0.0884956, 35.0009,0.197463
0.110619, 35.0021,0.163003
0.110619, 35.0033,0.161729
0.0884956, 35.0045,0.196295
0.0884956, 35.0056,0.197463
0.0884956, 35.0068,0.197464
0.0884956, 35.0079,0.197464
0.110619, 35.0091,0.163003
0.0884956, 35.0103,0.197464
0.0884956, 35.0115,0.197464
0.0884956, 35.0127,0.197464
0.0884956, 35.0138,0.197464
0.0884956, 35.015,0.197464
0.0884956, 35.0161,0.197464
0.0884956, 35.0173,0.197464
0.0884956, 35.0184,0.197464
0.0884956, 35.0197,0.197464
0.0663717, 35.0209,0.23065
0.0884956, 35.0221,0.197464
0.0663717, 35.0233,0.23065
0.0663717, 35.0244,0.23065
0.0663717, 35.0256,0.23065
0.0663717, 35.0267,0.23065
0.0663717, 35.0279,0.23065
0.0663717, 35.029,0.23065
0.0442478, 35.0303,0.263836
0.0442478, 35.0315,0.263836
0.0663717, 35.0328,0.23065
0.0442478, 35.0339,0.263836
0.0442478, 35.035,0.263836
0.0442478, 35.0362,0.263836
0.0442478, 35.0374,0.263836
0.0442478, 35.0385,0.263836
0.0442478, 35.0397,0.263836
0.0442478, 35.0409,0.263836
0.0221239, 35.0421,0.297022
0.0442478, 35.0433,0.263836
0.0442478, 35.0446,0.263836
0.0442478, 35.0456,0.263836
0.0663717, 35.0467,0.23065
0.0442478, 35.0479,0.263836
0.0442478, 35.0492,0.263836
0.0442478, 35.0502,0.263836
0.0442478, 35.0514,0.263836
0.0442478, 35.0527,0.263836
0.0442478, 35.0538,0.263836
0.0442478, 35.055,0.263836
0.0663717, 35.0563,0.23065
0.0442478, 35.0575,0.263836
0.0442478, 35.0586,0.263836
0.0663717, 35.0597,0.23065
0.0442478, 35.0608,0.263836
0.0663717, 35.062,0.23065
0.0442478, 35.0632,0.263836
0.0663717, 35.0644,0.23065
0.0663717, 35.0655,0.23065
0.0663717, 35.0668,0.23065
0.0663717, 35.0679,0.23065
0.0663717, 35.0691,0.23065
0.0663717, 35.0702,0.23065
0.0663717, 35.0714,0.23065
0.0884956, 35.0726,0.197464
0.0663717, 35.0737,0.23065
0.0884956, 35.0749,0.197464
0.0663717, 35.0761,0.23065
0.0663717, 35.0772,0.23065
0.0663717, 35.0784,0.23065
0.0884956, 35.0796,0.197465
0.0663717, 35.0808,0.23065
0.0663717, 35.0819,0.23065
0.0663717, 35.0831,0.23065
0.0663717, 35.0842,0.23065
0.0663717, 35.0854,0.23065
0.0663717, 35.0866,0.230651
0.0663717, 35.0878,0.230651
0.0442478, 35.089,0.263836
0.0663717, 35.0902,0.230651
0.0442478, 35.0914,0.263836
0.0442478, 35.0925,0.263836
0.0442478, 35.0937,0.263836
0.0442478, 35.0949,0.263836
0.0442478, 35.0961,0.263836
0.0442478, 35.0972,0.263836
0.0221239, 35.0983,0.297022
0.0442478, 35.0995,0.263836
0.0221239, 35.1006,0.297022
0.0442478, 35.1018,0.263837
0.0221239, 35.103,0.297022
0.0221239, 35.1042,0.297022
0.0221239, 35.1053,0.297022
0.0221239, 35.1065,0.297022
0.0221239, 35.1076,0.297022
0.0221239, 35.1089,0.297022
0.0221239, 35.1101,0.297022
0.0221239, 35.1112,0.297022
0.0221239, 35.1125,0.297022
0.0221239, 35.1138,0.297022
0.0221239, 35.1149,0.297022
0.0221239, 35.1161,0.297022
0.0221239, 35.1173,0.297022
0.0221239, 35.1183,0.297022
0.0221239, 35.1196,0.297022
0.0221239, 35.1207,0.297022
0.0221239, 35.122,0.297022
0.0221239, 35.1232,0.297022
0.0221239, 35.1245,0.297022
0.0221239, 35.1258,0.297022
0.0221239, 35.1269,0.297022
0.0221239, 35.1281,0.297022
0.0442478, 35.1293,0.263837
0.0221239, 35.1305,0.297022
0.0221239, 35.1317,0.297022
0.0442478, 35.1329,0.263837
0.0221239, 35.1342,0.297023
0.0442478, 35.1354,0.263837
0.0221239, 35.1366,0.297023
0.0221239, 35.1377,0.297023
0.0221239, 35.1388,0.297023
0.0442478, 35.14,0.263837
0.0442478, 35.1412,0.263837
0.0221239, 35.1426,0.297023
0.0663717, 35.1438,0.230651
0.0442478, 35.1451,0.263837
0.0442478, 35.1463,0.263837
0.0442478, 35.1475,0.263837
0.0442478, 35.1486,0.263837
0.0663717, 35.1498,0.230651
