0.995575, 2.13259,0.178304
0.995575, 2.13368,0.178836
0.973451, 2.13486,0.215208
0.973451, 2.13598,0.218394
0.973451, 2.13701,0.219986
0.995575, 2.13824,0.186801
0.995575, 2.13934,0.186802
0.973451, 2.14062,0.219988
0.995575, 2.14179,0.186802
0.995575, 2.1429,0.186802
0.995575, 2.14398,0.186802
0.973451, 2.14512,0.219989
0.995575, 2.14627,0.186803
0.973451, 2.1475,0.219989
0.995575, 2.14871,0.186804
0.995575, 2.15009,0.186804
0.973451, 2.15125,0.21999
0.973451, 2.15231,0.21999
0.995575, 2.15342,0.186805
0.995575, 2.15459,0.186805
0.995575, 2.15591,0.186806
0.973451, 2.15709,0.219992
1.0177, 2.15833,0.151497
1.0177, 2.15956,0.149373
0.973451, 2.16078,0.218931
0.995575, 2.16202,0.186276
1.0177, 2.16322,0.150967
0.973451, 2.16437,0.219994
0.973451, 2.16548,0.219994
0.973451, 2.16667,0.219994
1.0177, 2.16776,0.151499
1.0177, 2.16901,0.149375
0.995575, 2.17015,0.183092
0.929203, 2.17133,0.286367
0.995575, 2.17253,0.18681
1.0177, 2.17374,0.1515
0.995575, 2.17498,0.185218
0.995575, 2.17605,0.185749
1.0177, 2.17726,0.150439
1.0177, 2.17842,0.148316
0.995575, 2.17969,0.182033
1.0177, 2.18079,0.146723
1.0177, 2.18198,0.1446
0.995575, 2.18313,0.178317
0.995575, 2.18424,0.178848
0.995575, 2.18547,0.17938
0.995575, 2.18658,0.179911
0.995575, 2.18788,0.180442
0.995575, 2.18896,0.180973
1.0177, 2.19017,0.145664
1.06195, 2.19135,0.0718588
1.0177, 2.1925,0.136107
0.951327, 2.1937,0.241505
0.951327, 2.19493,0.247347
0.995575, 2.19612,0.181506
0.973451, 2.19737,0.217878
0.995575, 2.19853,0.185224
0.995575, 2.19963,0.185755
1.03982, 2.20092,0.114605
0.995575, 2.20204,0.181507
0.973451, 2.2032,0.217879
0.973451, 2.20446,0.220003
1.0177, 2.20567,0.151508
1.0177, 2.20697,0.149385
1.0177, 2.20817,0.147261
0.995575, 2.20939,0.180978
0.995575, 2.21056,0.181509
1.0177, 2.21174,0.1462
1.0177, 2.21291,0.144076
1.0177, 2.21412,0.141953
0.973451, 2.21521,0.21151
0.995575, 2.21638,0.178856
1.03982, 2.21771,0.107706
0.995575, 2.2189,0.174609
0.995575, 2.21998,0.17514
1.03982, 2.22133,0.10399
0.929203, 2.22254,0.278415
0.929203, 2.22377,0.28638
0.973451, 2.2248,0.220008
1.06195, 2.22609,0.0798315
1.0177, 2.22712,0.14408
1.0177, 2.22832,0.141956
0.995575, 2.22944,0.175673
0.973451, 2.23067,0.212045
0.973451, 2.23191,0.215231
1.0177, 2.23311,0.146736
1.03982, 2.23429,0.108772
0.995575, 2.23541,0.175675
0.995575, 2.23653,0.176206
0.995575, 2.23771,0.176737
1.0177, 2.23886,0.141428
0.995575, 2.24013,0.175145
0.995575, 2.24134,0.175676
0.995575, 2.24257,0.176207
0.995575, 2.24371,0.176739
0.973451, 2.24486,0.213111
1.0177, 2.24609,0.144615
1.0177, 2.24723,0.142492
1.0177, 2.24846,0.140368
0.995575, 2.24953,0.174085
0.995575, 2.25064,0.174616
1.0177, 2.25178,0.139307
0.973451, 2.25304,0.208865
0.995575, 2.25418,0.17621
0.995575, 2.25542,0.176741
0.995575, 2.25658,0.177272
0.995575, 2.25767,0.177804
1.0177, 2.25897,0.142495
0.995575, 2.26022,0.176212
1.0177, 2.26143,0.140902
0.995575, 2.26265,0.174619
0.995575, 2.26382,0.175151
1.0177, 2.26499,0.139841
0.995575, 2.26617,0.173559
0.995575, 2.26734,0.17409
0.995575, 2.26839,0.174621
0.973451, 2.26947,0.210993
1.0177, 2.27068,0.142497
0.995575, 2.27185,0.176215
0.995575, 2.27313,0.176746
0.951327, 2.2744,0.248959
0.995575, 2.27551,0.183118
0.995575, 2.27671,0.183649
0.995575, 2.27778,0.18418
1.0177, 2.27892,0.148871
1.0177, 2.28011,0.146747
0.995575, 2.28129,0.180465
0.973451, 2.28244,0.216837
1.0177, 2.28362,0.148341
0.995575, 2.28488,0.182058
0.995575, 2.28601,0.18259
0.995575, 2.2871,0.183121
0.995575, 2.28818,0.183652
0.995575, 2.28934,0.184183
0.929203, 2.29052,0.286395
0.973451, 2.2917,0.220024
0.995575, 2.29304,0.186839
1.03982, 2.29418,0.115688
0.973451, 2.29546,0.218432
0.973451, 2.29648,0.220025
0.973451, 2.29751,0.220025
0.973451, 2.2987,0.220026
0.973451, 2.30001,0.220026
0.973451, 2.30116,0.220026
0.973451, 2.30222,0.220026
1.06195, 2.30341,0.0798496
1.0177, 2.30456,0.144098
0.973451, 2.30572,0.213656
0.973451, 2.30695,0.216842
1.0177, 2.30813,0.148347
1.0177, 2.30932,0.146223
0.995575, 2.31058,0.17994
0.995575, 2.31178,0.180471
0.973451, 2.31297,0.216843
1.0177, 2.31428,0.148348
1.0177, 2.31538,0.146224
1.0177, 2.31654,0.144101
0.973451, 2.31772,0.213658
0.995575, 2.31881,0.181004
1.03982, 2.31999,0.109854
0.995575, 2.32126,0.176757
1.0177, 2.32242,0.141447
1.0177, 2.32359,0.139324
0.929203, 2.32474,0.280563
0.995575, 2.32592,0.181537
1.0177, 2.32716,0.146227
1.03982, 2.32835,0.108263
1.03982, 2.32947,0.103484
0.995575, 2.33062,0.170387
0.995575, 2.33184,0.170918
0.951327, 2.33305,0.243131
0.995575, 2.33424,0.177291
1.06195, 2.33541,0.0702998
1.06195, 2.33649,0.0628662
1.03982, 2.33771,0.0912737
0.995575, 2.33891,0.158177
0.995575, 2.34004,0.158708
0.995575, 2.34123,0.159239
0.995575, 2.34242,0.159771
0.995575, 2.34358,0.160302
0.995575, 2.34473,0.160833
0.995575, 2.34591,0.161364
1.0177, 2.34714,0.126055
0.995575, 2.34827,0.159772
0.995575, 2.34945,0.160303
0.995575, 2.35065,0.160835
0.995575, 2.35184,0.161366
0.995575, 2.35288,0.161897
0.995575, 2.35408,0.162428
0.995575, 2.35516,0.162959
0.973451, 2.35647,0.199331
0.995575, 2.3577,0.166677
0.995575, 2.35895,0.167208
0.995575, 2.35994,0.167739
1.0177, 2.3611,0.13243
0.973451, 2.36225,0.201988
1.0177, 2.3634,0.133492
1.0177, 2.36468,0.131369
0.973451, 2.36575,0.200926
0.995575, 2.36689,0.168272
0.995575, 2.3679,0.168803
0.995575, 2.36918,0.169334
0.973451, 2.3704,0.205706
0.995575, 2.37167,0.173052
1.0177, 2.37285,0.137742
0.995575, 2.37421,0.171459
0.995575, 2.37536,0.171991
0.929203, 2.37649,0.280044
0.929203, 2.37758,0.286415
0.973451, 2.37876,0.220044
1.0177, 2.37987,0.151548
0.995575, 2.38106,0.185265
1.0177, 2.38222,0.149956
0.995575, 2.38336,0.183673
0.973451, 2.38447,0.220045
0.995575, 2.38568,0.186859
0.995575, 2.38691,0.18686
0.995575, 2.38805,0.18686
0.995575, 2.3892,0.18686
0.995575, 2.39024,0.18686
0.973451, 2.39141,0.220046
0.973451, 2.39251,0.220047
0.951327, 2.39369,0.253233
0.995575, 2.39486,0.186861
0.995575, 2.39611,0.186862
1.03982, 2.39724,0.115712
1.03982, 2.39823,0.110933
0.951327, 2.39947,0.249517
0.973451, 2.40062,0.219518
0.973451, 2.4018,0.220049
0.995575, 2.40293,0.186863
1.03982, 2.40414,0.115713
1.03982, 2.40533,0.110934
0.995575, 2.40648,0.177837
0.995575, 2.40769,0.178369
0.951327, 2.40888,0.250581
0.995575, 2.41015,0.184741
1.0177, 2.41129,0.149431
0.995575, 2.41249,0.183149
0.995575, 2.41365,0.18368
0.995575, 2.41481,0.184211
0.995575, 2.41598,0.184742
1.0177, 2.4171,0.149433
0.995575, 2.4183,0.18315
0.995575, 2.41951,0.183681
0.995575, 2.42069,0.184212
0.995575, 2.42184,0.184743
0.995575, 2.42299,0.185274
1.0177, 2.42407,0.149965
1.03982, 2.42521,0.112001
0.973451, 2.4265,0.214744
0.929203, 2.42761,0.286426
0.973451, 2.42881,0.220054
1.03982, 2.42993,0.115718
1.03982, 2.43125,0.11094
0.973451, 2.43247,0.213684
0.973451, 2.43373,0.21687
0.973451, 2.43478,0.220056
0.951327, 2.43607,0.253242
1.0177, 2.43719,0.15156
1.03982, 2.43839,0.113596
1.03982, 2.43959,0.108818
0.995575, 2.44069,0.175721
0.973451, 2.44186,0.212093
0.973451, 2.44307,0.215279
0.995575, 2.44429,0.182624
0.973451, 2.44549,0.218996
0.973451, 2.44664,0.220058
1.0177, 2.44776,0.151563
0.973451, 2.44897,0.220059
0.973451, 2.45024,0.220059
0.995575, 2.45146,0.186873
0.995575, 2.45283,0.186873
0.973451, 2.45396,0.22006
0.995575, 2.45514,0.186874
0.995575, 2.45629,0.186874
0.973451, 2.45745,0.22006
0.995575, 2.45857,0.186875
0.973451, 2.45972,0.220061
0.995575, 2.46092,0.186875
0.995575, 2.46217,0.186875
0.995575, 2.46342,0.186876
0.973451, 2.46455,0.220062
1.0177, 2.46579,0.151566
0.973451, 2.46703,0.220062
1.0177, 2.46822,0.151567
1.0177, 2.46926,0.149443
0.973451, 2.47038,0.219001
0.995575, 2.4717,0.186346
0.973451, 2.47293,0.220063
0.995575, 2.4741,0.186878
0.973451, 2.47526,0.220064
0.995575, 2.47654,0.186878
1.0177, 2.47764,0.151569
0.973451, 2.47883,0.220065
0.973451, 2.48004,0.220065
0.929203, 2.48108,0.286436
1.0177, 2.48219,0.15157
1.0177, 2.48343,0.149446
0.995575, 2.48463,0.183163
0.995575, 2.4858,0.183694
0.973451, 2.48696,0.220066
0.995575, 2.48816,0.186881
1.0177, 2.4893,0.151571
0.995575, 2.49055,0.185288
0.995575, 2.4916,0.185819
0.995575, 2.49281,0.18635
0.973451, 2.49409,0.220067
0.995575, 2.49521,0.186882
0.929203, 2.49636,0.28644
0.995575, 2.49762,0.186882
1.03982, 2.49883,0.115732
1.03982, 2.49997,0.110954
0.929203, 2.50116,0.285379
0.995575, 2.50229,0.186352
0.995575, 2.50335,0.186883
0.951327, 2.50459,0.253255
0.973451, 2.50568,0.22007
0.995575, 2.50684,0.186884
1.03982, 2.50796,0.115734
1.03982, 2.50918,0.110955
0.995575, 2.51024,0.177858
0.973451, 2.51138,0.21423
0.951327, 2.51252,0.253257
0.995575, 2.51372,0.186885
1.0177, 2.51492,0.151576
0.995575, 2.51613,0.185293
0.995575, 2.51741,0.185824
0.973451, 2.51855,0.220072
0.973451, 2.5197,0.220072
0.973451, 2.5209,0.220073
0.995575, 2.52192,0.186887
0.973451, 2.52311,0.220073
0.995575, 2.52432,0.186888
1.0177, 2.52557,0.151578
0.973451, 2.52673,0.220074
1.0177, 2.52789,0.151579
1.0177, 2.52895,0.149455
1.0177, 2.53007,0.147331
0.90708, 2.53123,0.319632
1.0177, 2.53236,0.151579
1.03982, 2.53353,0.113615
0.995575, 2.53475,0.180518
0.995575, 2.53589,0.181049
0.973451, 2.53705,0.217421
0.951327, 2.53826,0.253262
0.973451, 2.53949,0.220076
1.03982, 2.54066,0.11574
1.03982, 2.54184,0.110962
0.995575, 2.54299,0.177865
0.995575, 2.54412,0.178396
0.973451, 2.54531,0.214768
0.995575, 2.54644,0.182113
0.995575, 2.54761,0.182644
0.973451, 2.54885,0.219016
1.0177, 2.55004,0.150521
0.973451, 2.55127,0.220079
0.995575, 2.55244,0.186893
0.973451, 2.55363,0.220079
0.973451, 2.55489,0.220079
0.973451, 2.55601,0.220079
0.995575, 2.55711,0.186894
0.995575, 2.55842,0.186894
0.973451, 2.55952,0.22008
0.973451, 2.56067,0.22008
0.973451, 2.56193,0.220081
0.995575, 2.56303,0.186895
0.995575, 2.56421,0.186895
0.995575, 2.56537,0.186895
0.995575, 2.56657,0.186896
1.0177, 2.56784,0.151586
0.973451, 2.56906,0.220082
0.973451, 2.57022,0.220082
1.0177, 2.57148,0.151587
0.995575, 2.57273,0.185304
0.995575, 2.574,0.185835
0.995575, 2.57525,0.186366
0.973451, 2.57641,0.220083
0.973451, 2.57768,0.220083
1.0177, 2.57886,0.151588
0.995575, 2.58006,0.185305
0.995575, 2.58119,0.185836
0.951327, 2.58239,0.25327
0.951327, 2.58358,0.25327
0.995575, 2.5848,0.186899
1.0177, 2.93552,0.151589
