0.50885, 2.07584,0.151121
0.486726, 2.07703,0.1859
0.50885, 2.07818,0.151653
0.530973, 2.07938,0.11475
0.50885, 2.0806,0.146874
0.50885, 2.08178,0.145813
0.50885, 2.0829,0.144751
0.50885, 2.08404,0.143689
0.486726, 2.08524,0.178468
0.486726, 2.0864,0.180061
0.50885, 2.08755,0.145813
0.50885, 2.08877,0.144751
0.50885, 2.0899,0.14369
0.486726, 2.09108,0.178468
0.486726, 2.09229,0.180062
0.486726, 2.09341,0.181654
0.486726, 2.09459,0.183248
0.50885, 2.09569,0.149
0.486726, 2.09691,0.183779
0.486726, 2.09806,0.185372
0.464602, 2.0993,0.222806
0.442478, 2.10054,0.262894
0.464602, 2.10172,0.232894
0.464602, 2.10289,0.232894
0.464602, 2.104,0.232894
0.50885, 2.10522,0.165461
0.50885, 2.10634,0.164399
0.50885, 2.10765,0.163337
0.50885, 2.1088,0.162275
0.50885, 2.10998,0.161213
0.530973, 2.11127,0.124311
0.530973, 2.1124,0.120594
0.486726, 2.11363,0.188559
0.486726, 2.11472,0.190152
0.530973, 2.11585,0.120064
0.50885, 2.11704,0.152188
0.50885, 2.11823,0.151126
0.530973, 2.11938,0.114223
0.50885, 2.12055,0.146347
0.553097, 2.12179,0.0736042
0.553097, 2.12299,0.0672327
0.530973, 2.12421,0.096702
0.530973, 2.12527,0.0929851
0.50885, 2.12639,0.125109
0.50885, 2.12749,0.124047
0.486726, 2.12867,0.158826
0.486726, 2.12987,0.160419
0.50885, 2.13102,0.126172
0.486726, 2.13224,0.160951
0.486726, 2.13343,0.162544
0.486726, 2.13457,0.164137
0.486726, 2.13579,0.16573
0.486726, 2.13699,0.167323
0.486726, 2.13803,0.168916
0.50885, 2.13921,0.134668
0.50885, 2.14037,0.133606
0.50885, 2.14165,0.132545
0.486726, 2.14283,0.167324
0.486726, 2.14411,0.168917
0.50885, 2.14531,0.134669
0.50885, 2.14653,0.133607
0.50885, 2.14779,0.132545
0.486726, 2.14896,0.167324
0.486726, 2.15009,0.168917
0.50885, 2.15121,0.13467
0.486726, 2.15234,0.169449
0.50885, 2.15355,0.135201
0.464602, 2.15473,0.205821
0.486726, 2.1559,0.174228
0.486726, 2.15708,0.175821
0.486726, 2.15828,0.177414
0.486726, 2.15945,0.179007
0.486726, 2.1606,0.1806
0.486726, 2.16176,0.182193
0.486726, 2.16287,0.183786
0.464602, 2.16402,0.22122
0.486726, 2.1652,0.189627
0.50885, 2.16644,0.155379
0.50885, 2.1676,0.154318
0.50885, 2.1688,0.153256
0.486726, 2.16995,0.188035
0.50885, 2.17112,0.153787
0.50885, 2.1722,0.152725
0.50885, 2.17339,0.151663
0.50885, 2.17455,0.150602
0.486726, 2.17576,0.185381
0.50885, 2.1769,0.151133
0.50885, 2.17806,0.150071
0.50885, 2.17924,0.149009
0.50885, 2.18059,0.147948
0.50885, 2.18162,0.146886
0.50885, 2.18268,0.145824
0.486726, 2.18387,0.180603
0.50885, 2.18513,0.146355
0.50885, 2.18628,0.145293
0.50885, 2.18743,0.144232
0.50885, 2.18863,0.14317
0.486726, 2.1898,0.177949
0.486726, 2.19099,0.179542
0.486726, 2.1922,0.181135
0.486726, 2.19337,0.182728
0.486726, 2.19448,0.184321
0.486726, 2.19561,0.185914
0.464602, 2.19674,0.223348
0.486726, 2.19809,0.191755
0.486726, 2.19936,0.193348
0.486726, 2.20056,0.194941
0.486726, 2.20189,0.196534
0.442478, 2.20309,0.266091
0.442478, 2.20431,0.266091
0.442478, 2.20542,0.266091
0.486726, 2.20668,0.19972
0.486726, 2.20781,0.19972
0.50885, 2.20917,0.165473
0.50885, 2.21044,0.164411
0.50885, 2.21161,0.163349
0.530973, 2.21289,0.126447
0.530973, 2.21409,0.12273
0.530973, 2.21516,0.119013
0.50885, 2.21632,0.151137
0.530973, 2.2175,0.114235
0.530973, 2.21866,0.110518
0.530973, 2.21984,0.106801
0.50885, 2.22108,0.138925
0.530973, 2.22238,0.102023
0.50885, 2.2235,0.134147
0.530973, 2.22467,0.0972446
0.530973, 2.22578,0.0935278
0.530973, 2.22695,0.0898112
0.50885, 2.22829,0.121935
0.486726, 2.22947,0.156714
0.50885, 2.23063,0.122466
0.50885, 2.23181,0.121405
0.486726, 2.23294,0.156184
0.486726, 2.23403,0.157777
0.486726, 2.23517,0.15937
0.50885, 2.23637,0.125122
0.442478, 2.23758,0.231582
0.486726, 2.23882,0.166804
0.50885, 2.24017,0.132556
0.486726, 2.24145,0.167335
0.50885, 2.24266,0.133087
0.530973, 2.24378,0.096185
0.530973, 2.2449,0.0924682
0.530973, 2.24606,0.0887515
0.50885, 2.24718,0.120876
0.50885, 2.24836,0.119814
0.486726, 2.24968,0.154593
0.486726, 2.25095,0.156186
0.486726, 2.2522,0.157779
0.486726, 2.25337,0.159372
0.464602, 2.25459,0.196806
0.486726, 2.25576,0.165213
0.464602, 2.25688,0.202647
0.464602, 2.258,0.206894
0.464602, 2.25914,0.211142
0.486726, 2.26039,0.17955
0.486726, 2.26152,0.181143
0.50885, 2.26274,0.146895
0.486726, 2.26395,0.181674
0.486726, 2.26524,0.183267
0.464602, 2.26642,0.220701
0.486726, 2.26761,0.189108
0.464602, 2.26884,0.226542
0.464602, 2.2699,0.23079
0.442478, 2.27101,0.266099
0.486726, 2.27224,0.199728
0.486726, 2.27346,0.199728
0.486726, 2.27467,0.199728
0.486726, 2.27587,0.199728
0.50885, 2.27713,0.165481
0.486726, 2.27834,0.199729
0.486726, 2.2794,0.199729
0.486726, 2.2806,0.199729
0.50885, 2.28168,0.165481
0.486726, 2.28284,0.199729
0.486726, 2.28409,0.199729
0.486726, 2.28531,0.199729
0.50885, 2.28656,0.165482
0.50885, 2.28782,0.16442
0.50885, 2.28899,0.163358
0.486726, 2.29013,0.198137
0.486726, 2.29129,0.19973
0.486726, 2.29246,0.19973
0.486726, 2.29361,0.19973
0.486726, 2.29486,0.19973
0.486726, 2.29605,0.199731
0.486726, 2.2973,0.199731
0.486726, 2.29856,0.199731
0.486726, 2.29981,0.199731
0.486726, 2.30093,0.199731
0.486726, 2.30205,0.199731
0.50885, 2.30331,0.165484
0.486726, 2.3044,0.199732
0.486726, 2.30561,0.199732
0.486726, 2.30687,0.199732
0.486726, 2.308,0.199732
0.420354, 2.30917,0.29929
0.486726, 2.31033,0.199732
0.464602, 2.31155,0.232918
0.464602, 2.31268,0.232918
0.50885, 2.31381,0.165485
0.50885, 2.31499,0.164423
0.553097, 2.31622,0.0916799
0.50885, 2.31727,0.15699
0.50885, 2.31849,0.155928
0.530973, 2.3197,0.119026
0.50885, 2.32095,0.15115
0.50885, 2.32217,0.150088
0.50885, 2.32321,0.149026
0.50885, 2.32439,0.147964
0.50885, 2.32556,0.146902
0.464602, 2.32673,0.217522
0.50885, 2.32794,0.150089
0.553097, 2.3291,0.0773454
0.530973, 2.33022,0.106815
0.530973, 2.33144,0.103098
0.50885, 2.33259,0.135222
0.50885, 2.33382,0.13416
0.50885, 2.33494,0.133098
0.50885, 2.33607,0.132036
0.486726, 2.33736,0.166815
0.486726, 2.3385,0.168408
0.50885, 2.33967,0.134161
0.486726, 2.34085,0.16894
0.464602, 2.34209,0.206374
0.486726, 2.3433,0.174781
0.50885, 2.34446,0.140533
0.486726, 2.34566,0.175312
0.486726, 2.34672,0.176905
0.486726, 2.3479,0.178498
0.50885, 2.34903,0.144251
0.486726, 2.35025,0.179029
0.50885, 2.35137,0.144782
0.486726, 2.35263,0.179561
0.486726, 2.35397,0.181154
0.50885, 2.35515,0.146906
0.50885, 2.35626,0.145844
0.50885, 2.35744,0.144782
0.50885, 2.35858,0.143721
0.486726, 2.35981,0.1785
0.50885, 2.36108,0.144252
0.486726, 2.3623,0.179031
0.50885, 2.3635,0.144783
0.50885, 2.36466,0.143721
0.486726, 2.36581,0.1785
0.486726, 2.36699,0.180093
0.486726, 2.36826,0.181687
0.486726, 2.36942,0.18328
0.486726, 2.37063,0.184873
0.464602, 2.37186,0.222306
0.486726, 2.37307,0.190714
0.486726, 2.37428,0.192307
0.486726, 2.3754,0.1939
0.486726, 2.37659,0.195493
0.50885, 2.37771,0.161245
0.50885, 2.37885,0.160183
0.486726, 2.3801,0.194962
0.50885, 2.38122,0.160715
0.50885, 2.38248,0.159653
0.486726, 2.38374,0.194432
0.50885, 2.38482,0.160184
0.50885, 2.38595,0.159122
0.50885, 2.38713,0.158061
0.50885, 2.38827,0.156999
0.50885, 2.3895,0.155937
0.50885, 2.39069,0.154875
0.486726, 2.39192,0.189654
0.50885, 2.39311,0.155407
0.50885, 2.39433,0.154345
0.486726, 2.39567,0.189124
0.486726, 2.39681,0.190717
0.486726, 2.39797,0.19231
0.50885, 2.39912,0.158062
0.486726, 2.40029,0.192841
0.486726, 2.40157,0.194434
0.486726, 2.40277,0.196027
0.464602, 2.40399,0.23293
0.486726, 2.40539,0.199744
0.486726, 2.40663,0.199744
0.486726, 2.40781,0.199744
0.486726, 2.40889,0.199744
0.486726, 2.41014,0.199744
0.486726, 2.41125,0.199745
0.486726, 2.41243,0.199745
0.420354, 2.41362,0.299302
0.50885, 2.41483,0.165497
0.464602, 2.41608,0.232931
0.486726, 2.41723,0.199745
0.530973, 2.41844,0.129657
0.530973, 2.41956,0.12594
0.530973, 2.42072,0.122224
0.50885, 2.42194,0.154348
0.50885, 2.42312,0.153286
0.530973, 2.42441,0.116383
0.530973, 2.42558,0.112667
0.50885, 2.42679,0.144791
0.530973, 2.42801,0.107888
0.486726, 2.42916,0.175853
0.486726, 2.43025,0.177446
0.50885, 2.43145,0.143198
0.530973, 2.4326,0.106296
0.50885, 2.43374,0.13842
0.50885, 2.43498,0.137358
0.50885, 2.43618,0.136296
0.50885, 2.43744,0.135235
0.50885, 2.43864,0.134173
0.486726, 2.43976,0.168952
0.486726, 2.44093,0.170545
0.486726, 2.44203,0.172138
0.50885, 2.44313,0.13789
0.486726, 2.4443,0.172669
0.486726, 2.44548,0.174262
0.442478, 2.4469,0.247537
0.486726, 2.44802,0.182758
0.486726, 2.44923,0.184351
0.50885, 2.45037,0.150104
0.50885, 2.45142,0.149042
0.530973, 2.4526,0.112139
0.530973, 2.4538,0.108423
0.530973, 2.455,0.104706
0.50885, 2.45618,0.13683
0.50885, 2.45735,0.135768
0.486726, 2.45851,0.170547
0.486726, 2.45963,0.17214
0.50885, 2.46086,0.137893
0.464602, 2.46205,0.208512
0.50885, 2.46316,0.141079
0.50885, 2.46431,0.140017
0.464602, 2.46553,0.210636
0.486726, 2.46666,0.179044
0.486726, 2.4678,0.180637
0.530973, 2.46897,0.110549
0.50885, 2.47018,0.142673
0.50885, 2.47141,0.141611
0.50885, 2.47267,0.140549
0.486726, 2.47386,0.175328
0.486726, 2.47491,0.176921
0.486726, 2.47607,0.178514
0.464602, 2.47725,0.215948
0.486726, 2.47845,0.184355
0.464602, 2.4796,0.221789
0.50885, 2.48073,0.154355
0.486726, 2.48192,0.189134
0.50885, 2.48314,0.154887
0.50885, 2.48427,0.153825
0.50885, 2.48546,0.152763
0.50885, 2.48665,0.151701
0.486726, 2.48774,0.18648
0.530973, 2.4889,0.116392
0.50885, 2.49012,0.148516
0.486726, 2.49128,0.183295
0.50885, 2.49257,0.149047
0.50885, 2.49382,0.147985
0.50885, 2.49494,0.146924
0.50885, 2.4961,0.145862
0.530973, 2.49728,0.108959
0.50885, 2.49851,0.141083
0.464602, 2.49976,0.211703
0.50885, 2.50094,0.14427
0.486726, 2.50216,0.179048
0.50885, 2.50334,0.144801
0.50885, 2.50448,0.143739
0.50885, 2.50557,0.142677
0.50885, 2.50678,0.141615
0.486726, 2.50789,0.176394
0.486726, 2.50918,0.177987
0.50885, 2.51032,0.14374
0.486726, 2.5116,0.178519
0.486726, 2.51272,0.180112
0.464602, 2.51397,0.217546
0.464602, 2.51512,0.221794
0.464602, 2.51636,0.226041
0.442478, 2.51751,0.26613
0.486726, 2.51869,0.199758
0.50885, 2.51986,0.16551
0.50885, 2.52104,0.164449
0.50885, 2.52221,0.163387
0.530973, 2.52341,0.126484
0.50885, 2.52455,0.158609
0.50885, 2.52569,0.157547
0.530973, 2.52686,0.120644
0.486726, 2.52807,0.188609
0.486726, 2.52914,0.190202
0.530973, 2.53045,0.120114
0.50885, 2.53159,0.152238
0.486726, 2.53272,0.187017
0.530973, 2.53391,0.116928
0.530973, 2.53526,0.113212
0.530973, 2.53648,0.109495
0.530973, 2.53761,0.105778
0.553097, 2.53886,0.0662211
0.553097, 2.54002,0.0598494
0.553097, 2.54115,0.0534777
0.486726, 2.54226,0.154629
0.50885, 2.54338,0.120381
0.464602, 2.54445,0.191001
0.486726, 2.54568,0.159408
0.50885, 2.54682,0.12516
0.486726, 2.54803,0.159939
0.50885, 2.54915,0.125692
0.50885, 2.55022,0.12463
0.486726, 2.55152,0.159409
0.486726, 2.55274,0.161002
0.486726, 2.55393,0.162595
0.50885, 2.55506,0.128347
0.486726, 2.55628,0.163126
0.486726, 2.55748,0.164719
0.486726, 2.55878,0.166312
0.486726, 2.56003,0.167905
0.486726, 2.56116,0.169498
0.486726, 2.56228,0.171091
0.50885, 2.56348,0.136844
0.486726, 2.56459,0.171623
0.486726, 2.56588,0.173216
0.486726, 2.56705,0.174809
0.486726, 2.56827,0.176402
0.486726, 2.56947,0.177995
0.486726, 2.57073,0.179588
0.486726, 2.57191,0.181181
0.486726, 2.57303,0.182774
0.464602, 2.57421,0.220208
0.486726, 2.5754,0.188615
0.486726, 2.57662,0.190208
0.486726, 2.57776,0.191801
0.442478, 2.57897,0.265076
0.486726, 2.58009,0.199766
0.486726, 2.58133,0.199766
0.486726, 2.5826,0.199766
0.486726, 2.58384,0.199766
0.50885, 2.58495,0.165519
0.50885, 2.58616,0.164457
0.486726, 2.58724,0.199236
0.50885, 2.58839,0.164988
0.486726, 2.58952,0.199767
0.50885, 2.5909,0.16552
0.50885, 2.59199,0.164458
0.50885, 2.59322,0.163396
0.50885, 2.59443,0.162334
0.486726, 2.59573,0.197113
0.530973, 2.5969,0.127025
0.486726, 2.5981,0.19499
0.50885, 2.59928,0.160742
0.50885, 2.60041,0.15968
0.486726, 2.60158,0.194459
0.50885, 2.60267,0.160211
0.50885, 2.60386,0.15915
0.486726, 2.60502,0.193929
0.50885, 2.60618,0.159681
0.464602, 2.60744,0.230301
0.464602, 2.60864,0.232956
0.486726, 2.6098,0.19977
0.486726, 2.61094,0.19977
0.486726, 2.6121,0.19977
0.486726, 2.61328,0.19977
0.486726, 2.61445,0.19977
0.50885, 2.61564,0.165523
0.486726, 2.61687,0.199771
0.486726, 2.61806,0.199771
0.486726, 2.61929,0.199771
0.486726, 2.62044,0.199771
0.486726, 2.62158,0.199771
0.486726, 2.62269,0.199771
0.50885, 2.62383,0.165524
0.50885, 2.62504,0.164462
0.530973, 2.62617,0.12756
0.50885, 2.62737,0.159684
0.50885, 2.62855,0.158622
0.530973, 2.62972,0.121719
0.530973, 2.63091,0.118003
0.530973, 2.63214,0.114286
0.530973, 2.63341,0.110569
0.530973, 2.63449,0.106853
0.530973, 2.63567,0.103136
0.50885, 2.63682,0.13526
0.530973, 2.63793,0.0983577
0.50885, 2.63915,0.130482
0.530973, 2.64037,0.0935793
0.50885, 2.64158,0.125703
0.50885, 2.64282,0.124642
0.486726, 2.64398,0.159421
0.486726, 2.6451,0.161013
0.50885, 2.64616,0.126766
0.486726, 2.64747,0.161545
0.486726, 2.64873,0.163138
0.50885, 2.64999,0.12889
0.486726, 2.65125,0.163669
0.420354, 2.65239,0.272784
0.50885, 2.65351,0.138979
0.50885, 2.65468,0.137917
0.50885, 2.65593,0.136855
0.486726, 2.65708,0.171635
0.530973, 2.65822,0.101546
0.50885, 2.65944,0.13367
0.553097, 2.66064,0.0609271
0.50885, 2.66191,0.126237
0.486726, 2.66314,0.161016
0.464602, 2.66438,0.19845
0.464602, 2.66544,0.202698
0.486726, 2.66656,0.171105
0.50885, 2.66772,0.136857
0.464602, 2.66891,0.207477
0.486726, 2.67027,0.175884
0.464602, 2.67145,0.213318
0.486726, 2.67268,0.181725
0.486726, 2.67375,0.183318
0.486726, 2.67498,0.184911
0.50885, 2.67613,0.150664
0.50885, 2.67733,0.149602
0.50885, 2.67854,0.14854
0.486726, 2.67973,0.183319
0.50885, 2.68101,0.149071
0.486726, 2.68221,0.18385
0.486726, 2.68336,0.185443
0.464602, 2.68447,0.222877
0.486726, 2.68566,0.191284
0.442478, 2.68682,0.264559
0.50885, 2.68798,0.16394
0.486726, 2.68927,0.198718
0.486726, 2.69058,0.19978
0.50885, 2.69178,0.165533
0.50885, 2.69299,0.164471
0.50885, 2.69406,0.163409
0.486726, 2.69524,0.198188
0.486726, 2.69642,0.199781
0.50885, 2.69766,0.165533
0.486726, 2.69894,0.199781
0.50885, 2.7002,0.165534
0.50885, 2.70139,0.164472
0.50885, 2.70259,0.16341
0.50885, 2.7038,0.162348
0.486726, 2.70495,0.197127
0.50885, 2.70608,0.16288
0.50885, 2.70716,0.161818
0.486726, 2.70848,0.196597
0.486726, 2.70963,0.19819
0.486726, 2.71077,0.199783
0.50885, 2.7119,0.165535
0.486726, 2.7131,0.199783
0.486726, 2.71428,0.199783
0.464602, 2.71551,0.232969
0.486726, 2.71686,0.199784
0.486726, 2.71784,0.199784
0.50885, 2.71895,0.165536
0.486726, 2.72018,0.199784
0.486726, 2.72153,0.199784
0.464602, 2.72281,0.23297
0.420354, 2.72395,0.299342
0.486726, 2.72509,0.199785
0.464602, 2.72624,0.232971
0.486726, 2.72747,0.199785
0.486726, 2.72862,0.199785
0.530973, 2.72975,0.129697
0.530973, 2.73096,0.12598
0.50885, 2.73213,0.158104
0.50885, 2.73338,0.157043
0.50885, 2.73462,0.155981
0.50885, 2.73584,0.154919
0.50885, 2.737,0.153857
0.50885, 2.73825,0.152795
0.464602, 2.73949,0.223415
0.50885, 2.74077,0.155982
0.50885, 2.74181,0.15492
0.530973, 2.74296,0.118017
0.50885, 2.74413,0.150141
0.530973, 2.74532,0.113239
0.553097, 2.7466,0.0736816
0.50885, 2.74787,0.138992
0.50885, 2.74917,0.13793
0.486726, 2.75048,0.172709
0.486726, 2.75167,0.174302
0.486726, 2.75274,0.175895
0.486726, 2.75396,0.177488
0.486726, 2.75512,0.179081
0.486726, 2.7563,0.180674
0.464602, 2.75752,0.218108
0.486726, 2.75867,0.186515
0.486726, 2.75989,0.188108
0.486726, 2.76119,0.189701
0.486726, 2.76235,0.191294
0.50885, 2.76349,0.157047
0.486726, 2.76464,0.191826
0.486726, 2.76572,0.193419
0.50885, 2.76681,0.159171
0.486726, 2.76797,0.19395
0.486726, 2.76907,0.195543
0.486726, 2.77023,0.197136
0.486726, 2.77138,0.198729
0.50885, 2.77259,0.164482
0.486726, 2.77381,0.19926
0.50885, 2.77497,0.165013
0.486726, 2.77615,0.199792
0.486726, 2.77725,0.199792
0.486726, 2.77837,0.199792
0.486726, 2.77955,0.199792
0.486726, 2.78076,0.199792
0.486726, 2.78199,0.199792
0.50885, 2.7832,0.165545
0.486726, 2.78438,0.199793
0.486726, 2.7855,0.199793
0.486726, 2.78663,0.199793
0.486726, 2.7877,0.199793
0.486726, 2.78894,0.199793
0.486726, 2.79006,0.199793
0.486726, 2.79106,0.199793
0.486726, 2.79209,0.199793
0.486726, 2.79308,0.199793
0.486726, 2.79409,0.199793
0.486726, 2.7951,0.199793
0.50885, 2.79637,0.165546
0.486726, 2.79764,0.199795
0.530973, 2.79888,0.129706
0.530973, 2.80016,0.12599
0.50885, 2.80132,0.158114
0.50885, 2.80244,0.157052
0.530973, 2.80365,0.120149
0.50885, 2.80488,0.152273
0.50885, 2.80589,0.151212
0.530973, 2.80707,0.114309
0.50885, 2.80833,0.146433
0.530973, 2.80957,0.109531
0.50885, 2.81084,0.141655
0.50885, 2.81205,0.140593
0.50885, 2.81333,0.139531
0.486726, 2.81451,0.17431
0.486726, 2.81565,0.175903
0.50885, 2.81678,0.141656
0.486726, 2.81791,0.176435
0.486726, 2.81901,0.178028
0.50885, 2.82015,0.14378
0.50885, 2.82137,0.142718
0.50885, 2.82259,0.141656
0.486726, 2.82382,0.176435
0.486726, 2.82507,0.178029
0.486726, 2.82622,0.179622
0.464602, 2.82744,0.217055
0.464602, 2.82863,0.221303
0.464602, 2.82967,0.225551
0.50885, 2.83085,0.158118
0.50885, 2.83202,0.157056
0.530973, 2.83325,0.120154
0.530973, 2.83451,0.116437
0.50885, 2.83581,0.148561
0.553097, 2.8371,0.0758178
0.530973, 2.83837,0.105287
0.553097, 2.8396,0.0657298
0.553097, 2.84069,0.0593581
0.530973, 2.84185,0.0888273
0.486726, 2.84301,0.156792
0.530973, 2.84426,0.0867037
0.530973, 2.84549,0.0829871
0.50885, 2.84675,0.115111
0.50885, 2.84799,0.114049
0.530973, 2.84922,0.077147
0.530973, 2.85037,0.0734304
0.50885, 2.85151,0.105554
0.486726, 2.85269,0.140333
0.50885, 2.85384,0.106086
0.486726, 2.85503,0.140865
0.50885, 2.85629,0.106617
0.50885, 2.85757,0.105555
0.442478, 2.85884,0.212016
0.486726, 2.86013,0.147237
0.486726, 2.86128,0.14883
0.464602, 2.86241,0.186264
0.486726, 2.86366,0.154671
0.486726, 2.86481,0.156264
0.530973, 2.86605,0.0861758
0.50885, 2.86744,0.1183
0.530973, 2.86864,0.0813974
0.50885, 2.86994,0.113521
0.486726, 2.8712,0.1483
0.486726, 2.87235,0.149893
0.420354, 2.87345,0.259009
0.486726, 2.87459,0.161044
0.486726, 2.87581,0.162637
0.464602, 2.87699,0.200071
0.486726, 2.87822,0.168478
0.442478, 2.87947,0.241753
0.486726, 2.88071,0.176974
0.486726, 2.88182,0.178567
0.464602, 2.88297,0.216001
0.50885, 2.88415,0.148567
0.50885, 2.88548,0.147506
0.486726, 2.88674,0.182285
0.486726, 2.88797,0.183878
0.486726, 2.88925,0.185471
0.486726, 2.89039,0.187064
0.464602, 2.89153,0.224498
0.464602, 2.89273,0.228746
0.464602, 2.89387,0.232993
0.464602, 2.89511,0.232993
0.486726, 2.89633,0.199808
0.486726, 2.89759,0.199808
0.486726, 2.89872,0.199808
0.486726, 2.89982,0.199808
0.486726, 2.90097,0.199808
0.486726, 2.90213,0.199808
0.486726, 2.90332,0.199809
0.486726, 2.90468,0.199809
0.50885, 2.90592,0.165561
0.486726, 2.90719,0.199809
0.486726, 2.90831,0.199809
0.486726, 2.90944,0.199809
0.486726, 2.91059,0.19981
0.50885, 2.91182,0.165562
0.486726, 2.91308,0.19981
0.50885, 2.91433,0.165562
0.486726, 2.91551,0.19981
0.464602, 2.91673,0.232996
0.464602, 2.91781,0.232996
0.50885, 2.91898,0.165563
0.464602, 2.92008,0.232997
0.50885, 2.92123,0.165563
0.486726, 2.9225,0.199811
0.464602, 2.92373,0.232997
0.486726, 2.92491,0.199812
0.486726, 2.92601,0.199812
0.486726, 2.92719,0.199812
0.486726, 2.92834,0.199812
0.486726, 2.9296,0.199812
0.464602, 2.93077,0.232998
0.420354, 2.932,0.29937
0.464602, 2.93317,0.232998
0.464602, 2.93432,0.232998
0.464602, 2.93541,0.232998
0.486726, 2.93662,0.199813
0.50885, 2.93791,0.165565
0.50885, 2.93915,0.164504
0.50885, 2.94042,0.163442
0.50885, 2.94155,0.16238
0.50885, 2.94282,0.161318
0.50885, 2.94389,0.160256
0.530973, 2.94507,0.123354
0.464602, 2.94622,0.227159
0.530973, 2.94742,0.123885
0.50885, 2.94869,0.156009
0.486726, 2.94998,0.190788
0.486726, 2.95108,0.192381
0.50885, 2.95217,0.158134
0.50885, 2.95336,0.157072
0.553097, 2.95453,0.0843288
0.553097, 2.95578,0.0779574
0.486726, 2.95691,0.179108
0.50885, 2.95814,0.14486
0.486726, 2.95933,0.179639
0.486726, 2.96052,0.181232
0.486726, 2.9617,0.182825
0.486726, 2.96278,0.184418
0.486726, 2.96395,0.186012
0.486726, 2.96517,0.187605
0.464602, 2.96645,0.225038
0.50885, 2.96773,0.157605
0.486726, 2.96886,0.192384
0.486726, 2.97007,0.193977
0.486726, 2.97126,0.19557
0.50885, 2.97247,0.161322
0.50885, 2.97362,0.160261
0.486726, 2.97486,0.19504
0.50885, 2.97613,0.160792
0.50885, 2.97739,0.15973
0.486726, 2.97855,0.194509
0.486726, 2.97965,0.196102
0.486726, 2.98076,0.197695
0.50885, 2.98196,0.163448
0.486726, 2.98316,0.198227
0.50885, 2.9844,0.163979
0.486726, 2.98566,0.198758
0.50885, 2.98692,0.16451
0.486726, 2.98821,0.199289
0.486726, 2.98928,0.19982
0.486726, 2.9904,0.19982
0.486726, 2.99156,0.19982
0.486726, 2.99279,0.199821
0.486726, 2.99405,0.199821
0.486726, 2.99529,0.199821
0.486726, 2.99654,0.199821
0.486726, 2.99773,0.199821
0.486726, 2.99882,0.199821
0.486726, 3,0.199822
0.486726, 3.001,0.199822
0.486726, 3.00202,0.199822
0.486726, 3.00303,0.199822
0.486726, 3.00405,0.199822
0.486726, 3.00505,0.199822
0.50885, 3.00622,0.165574
0.530973, 3.00746,0.128672
0.50885, 3.00874,0.160796
0.50885, 3.00989,0.159735
0.50885, 3.01104,0.158673
0.50885, 3.01234,0.157611
0.530973, 3.01355,0.120709
0.50885, 3.0148,0.152833
0.530973, 3.01606,0.11593
0.50885, 3.01732,0.148054
0.50885, 3.01844,0.146992
0.50885, 3.01955,0.145931
0.486726, 3.02073,0.18071
0.530973, 3.02196,0.110621
0.486726, 3.0232,0.178586
0.50885, 3.02442,0.144338
0.486726, 3.02561,0.179117
0.486726, 3.02672,0.180711
0.486726, 3.02784,0.182303
0.486726, 3.029,0.183897
0.50885, 3.03034,0.149649
0.486726, 3.03146,0.184428
0.50885, 3.03269,0.15018
0.486726, 3.03397,0.184959
0.486726, 3.03514,0.186552
0.486726, 3.03631,0.188145
0.442478, 3.03746,0.26142
0.464602, 3.03861,0.232482
0.50885, 3.03984,0.165049
0.50885, 3.04109,0.163987
0.530973, 3.04233,0.127084
0.50885, 3.0435,0.159208
0.50885, 3.04456,0.158147
0.50885, 3.04574,0.157085
0.530973, 3.04692,0.120182
0.50885, 3.04817,0.152306
0.530973, 3.04932,0.115404
0.530973, 3.05057,0.111687
0.530973, 3.05178,0.107971
0.486726, 3.05289,0.175936
0.486726, 3.05398,0.177528
0.50885, 3.05511,0.143281
0.530973, 3.05631,0.106378
0.50885, 3.05756,0.138503
0.50885, 3.0588,0.137441
0.50885, 3.06005,0.136379
0.50885, 3.06117,0.135317
0.50885, 3.06225,0.134255
0.486726, 3.0634,0.169034
0.50885, 3.06466,0.134787
0.486726, 3.0659,0.169566
0.486726, 3.06718,0.171159
0.50885, 3.06832,0.136911
0.50885, 3.06947,0.135849
0.50885, 3.07056,0.134788
0.486726, 3.07175,0.169566
0.486726, 3.07293,0.17116
0.50885, 3.07413,0.136912
0.530973, 3.07538,0.10001
0.553097, 3.07665,0.0604522
0.553097, 3.07795,0.0540807
0.553097, 3.07902,0.047709
0.553097, 3.08019,0.0413374
0.486726, 3.08137,0.142488
0.464602, 3.0826,0.179922
0.486726, 3.08384,0.148329
0.486726, 3.08509,0.149922
0.464602, 3.08627,0.187356
0.464602, 3.08741,0.191604
0.464602, 3.08853,0.195852
0.486726, 3.08968,0.164259
0.464602, 3.09088,0.201693
0.50885, 3.09204,0.13426
0.486726, 3.0933,0.169039
0.50885, 3.09443,0.134791
0.486726, 3.0957,0.16957
0.486726, 3.09682,0.171163
0.486726, 3.09798,0.172756
0.464602, 3.09911,0.21019
0.464602, 3.10035,0.214438
0.464602, 3.10161,0.218686
0.442478, 3.10285,0.258774
0.464602, 3.10411,0.229836
0.486726, 3.10523,0.198244
0.486726, 3.10631,0.199836
0.486726, 3.10751,0.199836
0.486726, 3.10867,0.199837
0.50885, 3.11003,0.165589
