2.23272, 7.16817,-0.683227
2.23272, 7.1693,-0.683227
2.23272, 7.1705,-0.683227
2.23272, 7.17152,-0.683227
2.23272, 7.17277,-0.683227
2.23272, 7.17392,-0.683227
2.23272, 7.17507,-0.683227
2.23272, 7.17648,-0.683227
2.23272, 7.17762,-0.683227
2.23272, 7.17887,-0.683227
2.23272, 7.18,-0.683227
2.23272, 7.18113,-0.683227
2.23272, 7.1822,-0.683227
2.23272, 7.1834,-0.683227
2.23272, 7.18453,-0.683227
2.23272, 7.18567,-0.683227
2.23272, 7.1869,-0.683227
2.23272, 7.18805,-0.683227
2.23272, 7.18918,-0.683227
2.23272, 7.19036,-0.683227
2.23272, 7.19144,-0.683227
2.23272, 7.19265,-0.683227
2.23272, 7.19377,-0.683227
2.23272, 7.19494,-0.683227
2.23272, 7.19615,-0.683227
2.23272, 7.19735,-0.683227
2.23272, 7.19848,-0.683227
2.23272, 7.19958,-0.683227
2.23272, 7.2007,-0.683227
2.23272, 7.20185,-0.683227
2.23272, 7.20304,-0.683227
2.23272, 7.20418,-0.683227
2.23272, 7.20537,-0.683227
2.23272, 7.20651,-0.683227
2.23272, 7.20781,-0.683227
2.23272, 7.20895,-0.683227
2.23272, 7.21011,-0.683227
2.23272, 7.21115,-0.683227
2.23272, 7.21235,-0.683227
2.23272, 7.21346,-0.683227
2.23272, 7.21462,-0.683227
2.23272, 7.21583,-0.683227
2.23272, 7.21698,-0.683227
2.23272, 7.21814,-0.683227
2.23272, 7.21945,-0.683227
2.23272, 7.22056,-0.683227
2.23272, 7.22165,-0.683227
2.23272, 7.22282,-0.683227
2.23272, 7.22399,-0.683227
2.23272, 7.22512,-0.683227
2.23272, 7.22626,-0.683227
2.23272, 7.22748,-0.683227
2.23272, 7.22871,-0.683227
2.23272, 7.22991,-0.683227
2.23272, 7.23095,-0.683227
2.23272, 7.23197,-0.683227
2.23272, 7.23302,-0.683227
2.23272, 7.23421,-0.683227
2.23272, 7.23532,-0.683227
2.23272, 7.2365,-0.683227
2.23272, 7.23764,-0.683227
2.23272, 7.23885,-0.683227
2.23272, 7.24003,-0.683227
2.23272, 7.24116,-0.683227
2.23272, 7.24234,-0.683227
2.23272, 7.24348,-0.683227
2.23272, 7.24465,-0.683227
2.23272, 7.24579,-0.683227
2.23272, 7.24694,-0.683227
2.23272, 7.24809,-0.683227
2.23272, 7.24935,-0.683227
2.23272, 7.25056,-0.683227
2.23272, 7.25171,-0.683227
2.23272, 7.25282,-0.683227
2.23272, 7.25389,-0.683227
2.23272, 7.255,-0.683227
2.23272, 7.25609,-0.683227
2.23272, 7.25726,-0.683227
2.23272, 7.25838,-0.683227
2.23272, 7.25957,-0.683227
2.23272, 7.26079,-0.683227
2.23272, 7.26202,-0.683227
2.23272, 7.2632,-0.683227
2.23272, 7.26438,-0.683227
2.23272, 7.26554,-0.683227
2.23272, 7.26668,-0.683227
2.23272, 7.26792,-0.683227
2.23272, 7.26921,-0.683227
2.23272, 7.27049,-0.683227
2.23272, 7.27167,-0.683227
2.23272, 7.27284,-0.683227
2.23272, 7.2739,-0.683227
2.23272, 7.27515,-0.683227
2.23272, 7.27647,-0.683227
2.23272, 7.27768,-0.683227
2.23272, 7.27891,-0.683227
2.23272, 7.28016,-0.683227
2.23272, 7.28142,-0.683227
2.23272, 7.28258,-0.683227
2.23272, 7.28393,-0.683227
2.23272, 7.28497,-0.683227
2.23272, 7.28606,-0.683227
2.23272, 7.28738,-0.683227
2.23272, 7.28844,-0.683227
2.23272, 7.28962,-0.683227
2.23272, 7.29073,-0.683227
2.23272, 7.2919,-0.683227
2.23272, 7.29309,-0.683227
2.23272, 7.29414,-0.683227
2.23272, 7.29538,-0.683227
2.23272, 7.29651,-0.683227
2.23272, 7.29764,-0.683227
2.23272, 7.29878,-0.683227
2.23272, 7.29972,-0.683227
2.23272, 7.30085,-0.683227
2.23272, 7.30197,-0.683227
2.23272, 7.30322,-0.683227
2.23272, 7.30418,-0.683227
2.23272, 7.30529,-0.683227
2.23272, 7.30639,-0.683227
2.23272, 7.3075,-0.683227
2.23272, 7.30874,-0.683227
2.23272, 7.30987,-0.683227
2.23272, 7.31099,-0.683227
2.23272, 7.31217,-0.683227
2.23272, 7.31343,-0.683227
2.23272, 7.31456,-0.683227
2.23272, 7.31559,-0.683227
2.23272, 7.31668,-0.683227
2.23272, 7.31779,-0.683227
2.23272, 7.31893,-0.683227
2.23272, 7.32004,-0.683227
2.23272, 7.32116,-0.683227
2.23272, 7.32228,-0.683227
2.23272, 7.32332,-0.683227
2.23272, 7.32446,-0.683227
2.23272, 7.32559,-0.683227
2.23272, 7.32665,-0.683227
2.23272, 7.32776,-0.683227
2.23272, 7.32889,-0.683227
2.23272, 7.33003,-0.683227
2.23272, 7.33115,-0.683227
2.23272, 7.3322,-0.683227
2.23272, 7.33329,-0.683227
2.23272, 7.3344,-0.683227
2.23272, 7.33563,-0.683227
2.23272, 7.33676,-0.683227
2.23272, 7.3379,-0.683227
2.23272, 7.33902,-0.683227
2.23272, 7.34015,-0.683227
2.23272, 7.3413,-0.683227
2.23272, 7.34234,-0.683227
2.23272, 7.34347,-0.683227
2.23272, 7.34455,-0.683227
2.23272, 7.34569,-0.683227
2.23272, 7.34684,-0.683227
2.23272, 7.348,-0.683227
2.23272, 7.34903,-0.683227
2.23272, 7.35002,-0.683227
2.23272, 7.35114,-0.683227
2.23272, 7.35216,-0.683227
2.23272, 7.35318,-0.683227
2.23272, 7.35419,-0.683227
2.23272, 7.3552,-0.683227
2.23272, 7.35633,-0.683227
2.23272, 7.35746,-0.683227
2.23272, 7.35852,-0.683227
2.23272, 7.35964,-0.683227
2.23272, 7.3608,-0.683227
2.23272, 7.36195,-0.683227
2.23272, 7.36307,-0.683227
2.23272, 7.36418,-0.683227
2.23272, 7.36531,-0.683227
2.23272, 7.36643,-0.683227
2.23272, 7.36756,-0.683227
2.23272, 7.36869,-0.683227
2.23272, 7.36981,-0.683227
2.23272, 7.37097,-0.683227
2.23272, 7.3721,-0.683227
2.23272, 7.37319,-0.683227
2.23272, 7.37442,-0.683227
2.23272, 7.37553,-0.683227
2.23272, 7.37665,-0.683227
2.23272, 7.37774,-0.683227
2.23272, 7.37891,-0.683227
2.23272, 7.38004,-0.683227
2.23272, 7.38109,-0.683227
2.23272, 7.38219,-0.683227
2.23272, 7.38331,-0.683227
2.23272, 7.38441,-0.683227
2.23272, 7.38554,-0.683227
2.23272, 7.38666,-0.683227
2.23272, 7.38771,-0.683227
2.23272, 7.38892,-0.683227
2.23272, 7.39004,-0.683227
2.23272, 7.3911,-0.683227
2.23272, 7.39218,-0.683227
2.23272, 7.3933,-0.683227
2.23272, 7.39445,-0.683227
2.23272, 7.3956,-0.683227
2.23272, 7.39673,-0.683227
2.23272, 7.39789,-0.683227
2.23272, 7.39902,-0.683227
2.23272, 7.40016,-0.683227
2.23272, 7.40131,-0.683227
2.23272, 7.40231,-0.683227
2.23272, 7.40332,-0.683227
2.23272, 7.40449,-0.683227
2.23272, 7.40561,-0.683227
2.23272, 7.40672,-0.683227
2.23272, 7.40785,-0.683227
2.23272, 7.40899,-0.683227
2.23272, 7.41011,-0.683227
2.23272, 7.41125,-0.683227
2.23272, 7.41244,-0.683227
2.23272, 7.41357,-0.683227
2.23272, 7.41466,-0.683227
2.23272, 7.41575,-0.683227
2.23272, 7.41693,-0.683227
2.23272, 7.4181,-0.683227
2.23272, 7.41928,-0.683227
2.23272, 7.42049,-0.683227
2.23272, 7.42164,-0.683227
2.23272, 7.42282,-0.683227
2.23272, 7.42404,-0.683227
2.23272, 7.42527,-0.683227
2.23272, 7.42644,-0.683227
2.23272, 7.42753,-0.683227
2.23272, 7.42872,-0.683227
2.23272, 7.42984,-0.683227
2.23272, 7.43102,-0.683227
2.23272, 7.43222,-0.683227
2.23272, 7.43337,-0.683227
2.23272, 7.43452,-0.683227
2.23272, 7.43566,-0.683227
2.23272, 7.43676,-0.683227
2.23272, 7.43794,-0.683227
2.23272, 7.43906,-0.683227
2.23272, 7.44033,-0.683227
2.23272, 7.44143,-0.683227
2.23272, 7.44264,-0.683227
2.23272, 7.44388,-0.683227
2.23272, 7.44512,-0.683227
2.23272, 7.44635,-0.683227
2.23272, 7.44741,-0.683227
2.23272, 7.44862,-0.683227
2.23272, 7.44977,-0.683227
2.23272, 7.45096,-0.683227
2.23272, 7.45218,-0.683227
2.23272, 7.4534,-0.683227
2.23272, 7.45465,-0.683227
2.23272, 7.45586,-0.683227
2.23272, 7.45698,-0.683227
2.23272, 7.45811,-0.683227
2.23272, 7.45924,-0.683227
2.23272, 7.4604,-0.683227
2.23272, 7.46159,-0.683227
2.23272, 7.4628,-0.683227
2.23272, 7.46399,-0.683227
2.23272, 7.46527,-0.683227
2.23272, 7.46649,-0.683227
2.23272, 7.46766,-0.683227
2.23272, 7.46878,-0.683227
2.23272, 7.4699,-0.683227
2.23272, 7.47108,-0.683227
2.23272, 7.47225,-0.683227
2.23272, 7.47345,-0.683227
2.23272, 7.47466,-0.683227
2.23272, 7.47589,-0.683227
2.23272, 7.47709,-0.683227
2.23272, 7.47831,-0.683227
2.23272, 7.47935,-0.683227
2.23272, 7.48049,-0.683227
2.23272, 7.48164,-0.683227
2.23272, 7.48286,-0.683227
2.23272, 7.48401,-0.683227
2.23272, 7.48525,-0.683227
2.23272, 7.4864,-0.683227
2.23272, 7.48771,-0.683227
2.23272, 7.48882,-0.683227
2.23272, 7.48991,-0.683227
2.23272, 7.49107,-0.683227
2.23272, 7.49219,-0.683227
2.23272, 7.49333,-0.683227
2.23272, 7.4945,-0.683227
2.23272, 7.49565,-0.683227
2.23272, 7.49679,-0.683227
2.23272, 7.49811,-0.683227
2.23272, 7.49933,-0.683227
2.23272, 7.50059,-0.683227
2.23272, 7.50165,-0.683227
2.23272, 7.50281,-0.683227
2.23272, 7.50391,-0.683227
2.23272, 7.50507,-0.683227
2.23272, 7.50626,-0.683227
2.23272, 7.50747,-0.683227
2.23272, 7.50864,-0.683227
2.23272, 7.50984,-0.683227
2.23272, 7.51101,-0.683227
2.23272, 7.51214,-0.683227
2.23272, 7.51325,-0.683227
2.23272, 7.51437,-0.683227
2.23272, 7.51558,-0.683227
2.23272, 7.51666,-0.683227
2.23272, 7.51786,-0.683227
2.23272, 7.519,-0.683227
2.23272, 7.52018,-0.683227
2.23272, 7.52136,-0.683227
2.23272, 7.52258,-0.683227
2.23272, 7.52374,-0.683227
2.23272, 7.52486,-0.683227
2.23272, 7.52597,-0.683227
2.23272, 7.52716,-0.683227
2.23272, 7.52834,-0.683227
2.23272, 7.52956,-0.683227
2.23272, 7.53075,-0.683227
2.23272, 7.53196,-0.683227
2.23272, 7.53316,-0.683227
2.23272, 7.5343,-0.683227
2.23272, 7.53545,-0.683227
2.23272, 7.53658,-0.683227
2.23272, 7.53772,-0.683227
2.23272, 7.53892,-0.683227
2.23272, 7.5401,-0.683227
2.23272, 7.54133,-0.683227
2.23272, 7.54254,-0.683227
2.23272, 7.54379,-0.683227
2.23272, 7.54486,-0.683227
2.23272, 7.54612,-0.683227
2.23272, 7.54722,-0.683227
2.23272, 7.54839,-0.683227
2.23272, 7.54947,-0.683227
2.23272, 7.55065,-0.683227
2.23272, 7.55179,-0.683227
2.23272, 7.55305,-0.683227
2.23272, 7.5542,-0.683227
2.23272, 7.55544,-0.683227
2.23272, 7.55661,-0.683227
2.23272, 7.55765,-0.683227
2.23272, 7.55872,-0.683227
2.23272, 7.55989,-0.683227
2.23272, 7.56091,-0.683227
2.23272, 7.56221,-0.683227
2.23272, 7.56338,-0.683227
2.23272, 7.56452,-0.683227
2.23272, 7.56573,-0.683227
2.23272, 7.5668,-0.683227
2.23272, 7.56792,-0.683227
2.23272, 7.56908,-0.683227
2.23272, 7.5703,-0.683227
2.23272, 7.5716,-0.683227
2.23272, 7.5728,-0.683227
2.23272, 7.57402,-0.683227
2.23272, 7.57521,-0.683227
2.23272, 7.5763,-0.683227
2.23272, 7.57749,-0.683227
2.23272, 7.57866,-0.683227
2.23272, 7.57988,-0.683227
2.23272, 7.58101,-0.683227
2.23272, 7.58215,-0.683227
2.23272, 7.58344,-0.683227
2.23272, 7.58458,-0.683227
2.23272, 7.58578,-0.683227
2.23272, 7.58697,-0.683227
2.23272, 7.58805,-0.683227
2.23272, 7.5892,-0.683227
2.23272, 7.59043,-0.683227
2.23272, 7.59163,-0.683227
2.23272, 7.59284,-0.683227
2.23272, 7.59409,-0.683227
2.23272, 7.59526,-0.683227
2.23272, 7.59639,-0.683227
2.23272, 7.59748,-0.683227
2.23272, 7.59871,-0.683227
2.23272, 7.59999,-0.683227
2.23272, 7.60116,-0.683227
2.23272, 7.6024,-0.683227
2.23272, 7.60373,-0.683227
2.23272, 7.60474,-0.683227
2.23272, 7.60581,-0.683227
2.23272, 7.60699,-0.683227
2.23272, 7.6083,-0.683227
2.23272, 7.60943,-0.683227
2.23272, 7.61062,-0.683227
2.23272, 7.61171,-0.683227
2.23272, 7.61289,-0.683227
2.23272, 7.61409,-0.683227
2.23272, 7.6152,-0.683227
2.23272, 7.61648,-0.683227
2.23272, 7.61763,-0.683227
2.23272, 7.6188,-0.683227
2.23272, 7.61999,-0.683227
2.23272, 7.62118,-0.683227
2.23272, 7.62226,-0.683227
2.23272, 7.62334,-0.683227
2.23272, 7.6245,-0.683227
2.23272, 7.6257,-0.683227
2.23272, 7.62687,-0.683227
2.23272, 7.62808,-0.683227
2.23272, 7.62924,-0.683227
2.23272, 7.63034,-0.683227
2.23272, 7.63147,-0.683227
2.23272, 7.63258,-0.683227
2.23272, 7.63381,-0.683227
2.23272, 7.63494,-0.683227
2.23272, 7.63613,-0.683227
2.23272, 7.63732,-0.683227
2.23272, 7.63854,-0.683227
2.23272, 7.63967,-0.683227
2.23272, 7.6407,-0.683227
2.23272, 7.64188,-0.683227
2.23272, 7.64301,-0.683227
2.23272, 7.64418,-0.683227
2.23272, 7.64538,-0.683227
2.23272, 7.64651,-0.683227
2.23272, 7.64771,-0.683227
2.23272, 7.64895,-0.683227
2.23272, 7.65018,-0.683227
2.23272, 7.65131,-0.683227
2.23272, 7.6525,-0.683227
2.23272, 7.65363,-0.683227
2.23272, 7.65493,-0.683227
2.23272, 7.65609,-0.683227
2.23272, 7.65727,-0.683227
2.23272, 7.6585,-0.683227
2.23272, 7.65968,-0.683227
2.23272, 7.66088,-0.683227
2.23272, 7.66212,-0.683227
2.23272, 7.66322,-0.683227
2.23272, 7.66449,-0.683227
2.23272, 7.66561,-0.683227
2.23272, 7.6668,-0.683227
2.23272, 7.66795,-0.683227
2.23272, 7.66921,-0.683227
2.23272, 7.67043,-0.683227
2.23272, 7.67165,-0.683227
2.23272, 7.67276,-0.683227
2.23272, 7.67387,-0.683227
2.23272, 7.67505,-0.683227
2.23272, 7.67619,-0.683227
2.23272, 7.6775,-0.683227
2.23272, 7.67871,-0.683227
2.23272, 7.67998,-0.683227
2.23272, 7.68116,-0.683227
2.23272, 7.68229,-0.683227
2.23272, 7.68348,-0.683227
2.23272, 7.68455,-0.683227
2.23272, 7.68566,-0.683227
2.23272, 7.68684,-0.683227
2.23272, 7.68809,-0.683227
2.23272, 7.68921,-0.683227
2.23272, 7.69038,-0.683227
2.23272, 7.69173,-0.683227
2.23272, 7.69286,-0.683227
2.23272, 7.69406,-0.683227
2.23272, 7.69516,-0.683227
2.23272, 7.69635,-0.683227
2.23272, 7.69748,-0.683227
2.23272, 7.69869,-0.683227
2.23272, 7.69991,-0.683227
2.23272, 7.70111,-0.683227
2.23272, 7.7023,-0.683227
2.23272, 7.70354,-0.683227
2.23272, 7.70463,-0.683227
2.23272, 7.70577,-0.683227
2.23272, 7.7069,-0.683227
2.23272, 7.70808,-0.683227
2.23272, 7.70928,-0.683227
2.23272, 7.71047,-0.683227
2.23272, 7.71171,-0.683227
2.23272, 7.71284,-0.683227
2.23272, 7.71392,-0.683227
2.23272, 7.71504,-0.683227
2.23272, 7.71617,-0.683227
2.23272, 7.71736,-0.683227
2.23272, 7.71853,-0.683227
2.23272, 7.71987,-0.683227
2.23272, 7.72099,-0.683227
2.23272, 7.72227,-0.683227
2.23272, 7.72343,-0.683227
2.23272, 7.72447,-0.683227
2.23272, 7.7257,-0.683227
2.23272, 7.7268,-0.683227
2.23272, 7.72799,-0.683227
2.23272, 7.7292,-0.683227
2.23272, 7.73038,-0.683227
2.23272, 7.73161,-0.683227
2.23272, 7.73274,-0.683227
2.23272, 7.73389,-0.683227
2.23272, 7.735,-0.683227
2.23272, 7.73612,-0.683227
2.23272, 7.73736,-0.683227
2.23272, 7.7385,-0.683227
2.23272, 7.73968,-0.683227
2.23272, 7.74091,-0.683227
2.23272, 7.74212,-0.683227
2.23272, 7.74334,-0.683227
2.23272, 7.74443,-0.683227
2.23272, 7.7456,-0.683227
2.23272, 7.74669,-0.683227
2.23272, 7.74784,-0.683227
2.23272, 7.74906,-0.683227
2.23272, 7.75028,-0.683227
2.23272, 7.75152,-0.683227
2.23272, 7.75274,-0.683227
2.23272, 7.75397,-0.683227
2.23272, 7.75501,-0.683227
2.23272, 7.75612,-0.683227
2.23272, 7.75741,-0.683227
2.23272, 7.75854,-0.683227
2.23272, 7.75973,-0.683227
2.23272, 7.76109,-0.683227
2.23272, 7.76219,-0.683227
2.23272, 7.76352,-0.683227
2.23272, 7.76466,-0.683227
2.23272, 7.76569,-0.683227
2.23272, 7.7669,-0.683227
2.23272, 7.76803,-0.683227
2.23272, 7.76918,-0.683227
2.23272, 7.77034,-0.683227
2.23272, 7.77148,-0.683227
2.23272, 7.77267,-0.683227
2.23272, 7.7738,-0.683227
2.23272, 7.775,-0.683227
2.23272, 7.77613,-0.683227
2.23272, 7.77722,-0.683227
2.23272, 7.77834,-0.683227
2.23272, 7.77968,-0.683227
2.23272, 7.78091,-0.683227
2.23272, 7.78212,-0.683227
2.23272, 7.78332,-0.683227
2.23272, 7.78446,-0.683227
2.23272, 7.78558,-0.683227
2.23272, 7.78674,-0.683227
2.23272, 7.78788,-0.683227
2.23272, 7.78915,-0.683227
2.23272, 7.79031,-0.683227
2.23272, 7.7915,-0.683227
2.23272, 7.79272,-0.683227
2.23272, 7.79391,-0.683227
2.23272, 7.79497,-0.683227
2.23272, 7.7961,-0.683227
2.23272, 7.79725,-0.683227
2.23272, 7.79845,-0.683227
2.23272, 7.79969,-0.683227
2.23272, 7.80085,-0.683227
2.23272, 7.80192,-0.683227
2.23272, 7.80318,-0.683227
2.23272, 7.80439,-0.683227
2.23272, 7.80559,-0.683227
2.23272, 7.80676,-0.683227
2.23272, 7.80788,-0.683227
2.23272, 7.8091,-0.683227
2.23272, 7.8103,-0.683227
2.23272, 7.81172,-0.683227
2.23272, 7.81288,-0.683227
2.23272, 7.81394,-0.683227
2.23272, 7.81522,-0.683227
2.23272, 7.81633,-0.683227
2.23272, 7.8176,-0.683227
2.23272, 7.81881,-0.683227
2.23272, 7.82005,-0.683227
2.23272, 7.82128,-0.683227
2.23272, 7.82232,-0.683227
2.23272, 7.82355,-0.683227
2.23272, 7.82398,-0.683227
2.23272, 7.82489,-0.683227
2.23272, 7.826,-0.683227
2.23272, 7.82708,-0.683227
2.23272, 7.82816,-0.683227
2.23272, 7.82928,-0.683227
2.23272, 7.8304,-0.683227
2.23272, 7.83154,-0.683227
2.23272, 7.83282,-0.683227
2.23272, 7.83387,-0.683227
2.23272, 7.835,-0.683227
2.23272, 7.8362,-0.683227
2.23272, 7.83742,-0.683227
2.23272, 7.83861,-0.683227
2.23272, 7.83983,-0.683227
2.23272, 7.84091,-0.683227
2.23272, 7.84215,-0.683227
2.23272, 7.8432,-0.683227
2.23272, 7.84435,-0.683227
2.23272, 7.84556,-0.683227
2.23272, 7.84673,-0.683227
2.23272, 7.8479,-0.683227
2.23272, 7.84914,-0.683227
2.23272, 7.8503,-0.683227
2.23272, 7.85135,-0.683227
2.23272, 7.85253,-0.683227
2.23272, 7.85365,-0.683227
2.23272, 7.85479,-0.683227
2.23272, 7.85595,-0.683227
2.23272, 7.85696,-0.683227
2.23272, 7.8582,-0.683227
2.23272, 7.85934,-0.683227
2.23272, 7.86038,-0.683227
2.23272, 7.86147,-0.683227
2.23272, 7.86259,-0.683227
2.23272, 7.86382,-0.683227
2.23272, 7.86508,-0.683227
2.23272, 7.86634,-0.683227
2.23272, 7.86756,-0.683227
2.23272, 7.86873,-0.683227
2.23272, 7.87,-0.683227
2.23272, 7.87107,-0.683227
2.23272, 7.87221,-0.683227
2.23272, 7.87337,-0.683227
2.23272, 7.87465,-0.683227
2.23272, 7.87589,-0.683227
2.23272, 7.87704,-0.683227
2.23272, 7.87828,-0.683227
2.23272, 7.87948,-0.683227
2.23272, 7.88061,-0.683227
2.23272, 7.88161,-0.683227
2.23272, 7.88265,-0.683227
2.23272, 7.88378,-0.683227
2.23272, 7.88493,-0.683227
2.23272, 7.88613,-0.683227
2.23272, 7.88723,-0.683227
2.23272, 7.88839,-0.683227
2.23272, 7.8895,-0.683227
2.23272, 7.89053,-0.683227
2.23272, 7.89185,-0.683227
2.23272, 7.89301,-0.683227
2.23272, 7.89416,-0.683227
2.23272, 7.89531,-0.683227
2.23272, 7.89646,-0.683227
2.23272, 7.89767,-0.683227
2.23272, 7.89881,-0.683227
2.23272, 7.90003,-0.683227
2.23272, 7.90121,-0.683227
2.23272, 7.90246,-0.683227
2.23272, 7.90368,-0.683227
2.23272, 7.90472,-0.683227
2.23272, 7.90585,-0.683227
2.23272, 7.90711,-0.683227
2.23272, 7.90823,-0.683227
2.23272, 7.90935,-0.683227
2.23272, 7.91051,-0.683227
2.23272, 7.9116,-0.683227
2.23272, 7.91273,-0.683227
2.23272, 7.91385,-0.683227
2.23272, 7.91498,-0.683227
2.23272, 7.91615,-0.683227
2.23272, 7.91739,-0.683227
2.23272, 7.91857,-0.683227
2.23272, 7.91971,-0.683227
2.23272, 7.92089,-0.683227
2.23272, 7.92202,-0.683227
2.23272, 7.92314,-0.683227
2.23272, 7.9243,-0.683227
2.23272, 7.92542,-0.683227
2.23272, 7.92647,-0.683227
2.23272, 7.9276,-0.683227
2.23272, 7.92869,-0.683227
2.23272, 7.93001,-0.683227
2.23272, 7.93113,-0.683227
2.23272, 7.93227,-0.683227
2.23272, 7.93342,-0.683227
2.23272, 7.93461,-0.683227
2.23272, 7.93579,-0.683227
2.23272, 7.93695,-0.683227
2.23272, 7.93807,-0.683227
2.23272, 7.93913,-0.683227
2.23272, 7.94024,-0.683227
2.23272, 7.94139,-0.683227
2.23272, 7.94258,-0.683227
2.23272, 7.94372,-0.683227
2.23272, 7.94489,-0.683227
2.23272, 7.94606,-0.683227
2.23272, 7.94729,-0.683227
2.23272, 7.94835,-0.683227
2.23272, 7.94952,-0.683227
2.23272, 7.95068,-0.683227
2.23272, 7.95187,-0.683227
2.23272, 7.95299,-0.683227
2.23272, 7.95419,-0.683227
2.23272, 7.95531,-0.683227
2.23272, 7.9566,-0.683227
2.23272, 7.95774,-0.683227
2.23272, 7.95885,-0.683227
2.23272, 7.96001,-0.683227
2.23272, 7.96126,-0.683227
2.23272, 7.96248,-0.683227
2.23272, 7.96374,-0.683227
2.23272, 7.96495,-0.683227
2.23272, 7.96614,-0.683227
2.23272, 7.96736,-0.683227
2.23272, 7.9686,-0.683227
2.23272, 7.96983,-0.683227
2.23272, 7.97087,-0.683227
2.23272, 7.97201,-0.683227
2.23272, 7.97319,-0.683227
2.23272, 7.97438,-0.683227
2.23272, 7.97555,-0.683227
2.23272, 7.97679,-0.683227
2.23272, 7.97793,-0.683227
2.23272, 7.97905,-0.683227
2.23272, 7.9802,-0.683227
2.23272, 7.98127,-0.683227
2.23272, 7.98245,-0.683227
2.23272, 7.98361,-0.683227
2.23272, 7.9848,-0.683227
2.23272, 7.98597,-0.683227
2.23272, 7.98717,-0.683227
2.23272, 7.98831,-0.683227
2.23272, 7.98952,-0.683227
2.23272, 7.99068,-0.683227
2.23272, 7.99184,-0.683227
2.23272, 7.99298,-0.683227
2.23272, 7.99397,-0.683227
2.23272, 7.99512,-0.683227
2.23272, 7.99621,-0.683227
2.23272, 7.99728,-0.683227
2.23272, 7.99844,-0.683227
2.23272, 7.9996,-0.683227
2.23272, 8.00076,-0.683227
2.23272, 8.00195,-0.683227
2.23272, 8.00313,-0.683227
2.23272, 8.00437,-0.683227
2.23272, 8.0055,-0.683227
2.23272, 8.00652,-0.683227
2.23272, 8.00784,-0.683227
2.23272, 8.00898,-0.683227
2.23272, 8.01006,-0.683227
2.23272, 8.01126,-0.683227
2.23272, 8.01245,-0.683227
2.23272, 8.01369,-0.683227
2.23272, 8.01483,-0.683227
2.23272, 8.016,-0.683227
2.23272, 8.01709,-0.683227
2.23272, 8.01829,-0.683227
2.23272, 8.01957,-0.683227
2.23272, 8.02069,-0.683227
2.23272, 8.02184,-0.683227
2.23272, 8.02298,-0.683227
2.23272, 8.02414,-0.683227
2.23272, 8.02525,-0.683227
2.23272, 8.02639,-0.683227
2.23272, 8.02751,-0.683227
2.23272, 8.0286,-0.683227
2.23272, 8.02969,-0.683227
2.23272, 8.0309,-0.683227
2.23272, 8.0321,-0.683227
2.23272, 8.03323,-0.683227
2.23272, 8.0345,-0.683227
2.23272, 8.0356,-0.683227
2.23272, 8.03661,-0.683227
2.23272, 8.03785,-0.683227
2.23272, 8.03904,-0.683227
2.23272, 8.04028,-0.683227
2.23272, 8.0414,-0.683227
2.23272, 8.04259,-0.683227
2.23272, 8.04377,-0.683227
2.23272, 8.04493,-0.683227
2.23272, 8.04604,-0.683227
2.23272, 8.0472,-0.683227
2.23272, 8.04831,-0.683227
2.23272, 8.04942,-0.683227
2.23272, 8.05058,-0.683227
2.23272, 8.05173,-0.683227
2.23272, 8.05289,-0.683227
2.23272, 8.05412,-0.683227
2.23272, 8.05539,-0.683227
2.23272, 8.05652,-0.683227
2.23272, 8.05781,-0.683227
2.23272, 8.0588,-0.683227
2.23272, 8.05997,-0.683227
2.23272, 8.06111,-0.683227
2.23272, 8.06226,-0.683227
2.23272, 8.06345,-0.683227
2.23272, 8.06463,-0.683227
2.23272, 8.06582,-0.683227
2.23272, 8.06702,-0.683227
2.23272, 8.06813,-0.683227
2.23272, 8.06924,-0.683227
2.23272, 8.07037,-0.683227
2.23272, 8.07149,-0.683227
2.23272, 8.07269,-0.683227
2.23272, 8.07385,-0.683227
2.23272, 8.07503,-0.683227
2.23272, 8.07624,-0.683227
2.23272, 8.07743,-0.683227
2.23272, 8.07855,-0.683227
2.23272, 8.07958,-0.683227
2.23272, 8.08085,-0.683227
2.23272, 8.08204,-0.683227
2.23272, 8.08329,-0.683227
2.23272, 8.08442,-0.683227
2.23272, 8.08563,-0.683227
2.23272, 8.08679,-0.683227
2.23272, 8.08789,-0.683227
2.23272, 8.08906,-0.683227
2.23272, 8.0902,-0.683227
2.23272, 8.09132,-0.683227
2.23272, 8.09249,-0.683227
2.23272, 8.09363,-0.683227
2.23272, 8.09491,-0.683227
2.23272, 8.09614,-0.683227
2.23272, 8.0973,-0.683227
2.23272, 8.0984,-0.683227
2.23272, 8.09954,-0.683227
2.23272, 8.1007,-0.683227
2.23272, 8.10196,-0.683227
2.23272, 8.10329,-0.683227
2.23272, 8.10451,-0.683227
2.23272, 8.10572,-0.683227
2.23272, 8.10694,-0.683227
2.23272, 8.10798,-0.683227
2.23272, 8.10911,-0.683227
2.23272, 8.11029,-0.683227
2.23272, 8.11154,-0.683227
2.23272, 8.11274,-0.683227
2.23272, 8.11391,-0.683227
2.23272, 8.1151,-0.683227
2.23272, 8.11638,-0.683227
2.23272, 8.11741,-0.683227
2.23272, 8.11858,-0.683227
2.23272, 8.11976,-0.683227
2.23272, 8.12092,-0.683227
2.23272, 8.12214,-0.683227
2.23272, 8.12334,-0.683227
