2.79832, 4.63599,-1.24348
2.79832, 4.63714,-1.24348
2.79832, 4.63828,-1.24348
2.79832, 4.63943,-1.24348
2.79832, 4.6406,-1.24348
2.79832, 4.64189,-1.24348
2.79832, 4.64305,-1.24348
2.79832, 4.6443,-1.24348
2.79832, 4.6455,-1.24348
2.79832, 4.64683,-1.24348
2.79832, 4.64799,-1.24348
2.79832, 4.64901,-1.24348
2.79832, 4.65021,-1.24348
2.79832, 4.65137,-1.24348
2.79832, 4.65255,-1.24348
2.79832, 4.65363,-1.24348
2.79832, 4.6548,-1.24348
2.79832, 4.65595,-1.24348
2.79832, 4.65714,-1.24348
2.79832, 4.65836,-1.24348
2.79832, 4.65964,-1.24348
2.79832, 4.66109,-1.24348
2.79832, 4.66228,-1.24348
2.79832, 4.66333,-1.24348
2.79832, 4.66444,-1.24348
2.79832, 4.66562,-1.24348
2.79832, 4.6669,-1.24348
2.79832, 4.66807,-1.24348
2.79832, 4.66932,-1.24348
2.79832, 4.6705,-1.24348
2.79832, 4.67165,-1.24348
2.79832, 4.6727,-1.24348
2.79832, 4.67385,-1.24348
2.79832, 4.67512,-1.24348
2.79832, 4.67642,-1.24348
2.79832, 4.67771,-1.24348
2.79832, 4.67886,-1.24348
2.79832, 4.67995,-1.24348
2.79832, 4.68114,-1.24348
2.79832, 4.68234,-1.24348
2.79832, 4.68354,-1.24348
2.79832, 4.6848,-1.24348
2.79832, 4.68601,-1.24348
2.79832, 4.68721,-1.24348
2.79832, 4.68845,-1.24348
2.79832, 4.68968,-1.24348
2.79832, 4.69083,-1.24348
2.79832, 4.69197,-1.24348
2.79832, 4.69322,-1.24348
2.79832, 4.69425,-1.24348
2.79832, 4.69541,-1.24348
2.79832, 4.6966,-1.24348
2.79832, 4.69795,-1.24348
2.79832, 4.69906,-1.24348
2.79832, 4.70025,-1.24348
2.79832, 4.70138,-1.24348
2.79832, 4.70265,-1.24348
2.79832, 4.7038,-1.24348
2.79832, 4.70494,-1.24348
2.79832, 4.70614,-1.24348
2.79832, 4.70732,-1.24348
2.79832, 4.70847,-1.24348
2.79832, 4.70961,-1.24348
2.79832, 4.71062,-1.24348
2.79832, 4.71179,-1.24348
2.79832, 4.713,-1.24348
2.79832, 4.71424,-1.24348
2.79832, 4.71533,-1.24348
2.79832, 4.7166,-1.24348
2.79832, 4.71776,-1.24348
2.79832, 4.71888,-1.24348
2.79832, 4.71999,-1.24348
2.79832, 4.72124,-1.24348
2.79832, 4.7225,-1.24348
2.79832, 4.72377,-1.24348
2.79832, 4.72492,-1.24348
2.79832, 4.72607,-1.24348
2.79832, 4.72718,-1.24348
2.79832, 4.72836,-1.24348
2.79832, 4.72951,-1.24348
2.79832, 4.73068,-1.24348
2.79832, 4.73186,-1.24348
2.79832, 4.73307,-1.24348
2.79832, 4.73429,-1.24348
2.79832, 4.73546,-1.24348
2.79832, 4.73653,-1.24348
2.79832, 4.73763,-1.24348
2.79832, 4.73876,-1.24348
2.79832, 4.74004,-1.24348
2.79832, 4.74129,-1.24348
2.79832, 4.74242,-1.24348
2.79832, 4.74365,-1.24348
2.79832, 4.74478,-1.24348
2.79832, 4.74601,-1.24348
2.79832, 4.74721,-1.24348
2.79832, 4.74831,-1.24348
2.79832, 4.74943,-1.24348
2.79832, 4.75063,-1.24348
2.79832, 4.75179,-1.24348
2.79832, 4.75327,-1.24348
2.79832, 4.7545,-1.24348
2.79832, 4.75584,-1.24348
2.79832, 4.7571,-1.24348
2.79832, 4.75829,-1.24348
2.79832, 4.75941,-1.24348
2.79832, 4.76057,-1.24348
2.79832, 4.76175,-1.24348
2.79832, 4.76311,-1.24348
2.79832, 4.76428,-1.24348
2.79832, 4.76554,-1.24348
2.79832, 4.76666,-1.24348
2.79832, 4.76795,-1.24348
2.79832, 4.76903,-1.24348
2.79832, 4.77013,-1.24348
2.79832, 4.77124,-1.24348
2.79832, 4.77239,-1.24348
2.79832, 4.77362,-1.24348
2.79832, 4.77487,-1.24348
2.79832, 4.77603,-1.24348
2.79832, 4.77723,-1.24348
2.79832, 4.77837,-1.24348
2.79832, 4.7795,-1.24348
2.79832, 4.78064,-1.24348
2.79832, 4.78179,-1.24348
2.79832, 4.78304,-1.24348
2.79832, 4.7842,-1.24348
2.79832, 4.78539,-1.24348
2.79832, 4.7867,-1.24348
2.79832, 4.78798,-1.24348
2.79832, 4.78924,-1.24348
2.79832, 4.7904,-1.24348
2.79832, 4.7915,-1.24348
2.79832, 4.79265,-1.24348
2.79832, 4.79381,-1.24348
2.79832, 4.79501,-1.24348
2.79832, 4.79632,-1.24348
2.79832, 4.79762,-1.24348
2.79832, 4.79893,-1.24348
2.79832, 4.80018,-1.24348
2.79832, 4.80133,-1.24348
2.79832, 4.80246,-1.24348
2.79832, 4.80365,-1.24348
2.79832, 4.80479,-1.24348
2.79832, 4.80593,-1.24348
2.79832, 4.8072,-1.24348
2.79832, 4.80842,-1.24348
2.79832, 4.80946,-1.24348
2.79832, 4.81065,-1.24348
2.79832, 4.81195,-1.24348
2.79832, 4.81309,-1.24348
2.79832, 4.81419,-1.24348
2.79832, 4.81543,-1.24348
2.79832, 4.81654,-1.24348
2.79832, 4.81776,-1.24348
2.79832, 4.81892,-1.24348
2.79832, 4.82017,-1.24348
2.79832, 4.8214,-1.24348
2.79832, 4.82264,-1.24348
2.79832, 4.82392,-1.24348
2.79832, 4.82505,-1.24348
2.79832, 4.82624,-1.24348
2.79832, 4.8274,-1.24348
2.79832, 4.8287,-1.24348
2.79832, 4.8297,-1.24348
2.79832, 4.83088,-1.24348
2.79832, 4.83211,-1.24348
2.79832, 4.83332,-1.24348
2.79832, 4.83449,-1.24348
2.79832, 4.83567,-1.24348
2.79832, 4.83695,-1.24348
2.79832, 4.8382,-1.24348
2.79832, 4.8394,-1.24348
2.79832, 4.84055,-1.24348
2.79832, 4.84168,-1.24348
2.79832, 4.8429,-1.24348
2.79832, 4.84408,-1.24348
2.79832, 4.84519,-1.24348
2.79832, 4.84633,-1.24348
2.79832, 4.84741,-1.24348
2.79832, 4.84869,-1.24348
2.79832, 4.84983,-1.24348
2.79832, 4.85103,-1.24348
2.79832, 4.8523,-1.24348
2.79832, 4.85355,-1.24348
2.79832, 4.8547,-1.24348
2.79832, 4.85601,-1.24348
2.79832, 4.8571,-1.24348
2.79832, 4.85833,-1.24348
2.79832, 4.85956,-1.24348
2.79832, 4.86063,-1.24348
2.79832, 4.86198,-1.24348
2.79832, 4.86313,-1.24348
2.79832, 4.86432,-1.24348
2.79832, 4.86543,-1.24348
2.79832, 4.86659,-1.24348
2.79832, 4.86771,-1.24348
2.79832, 4.86895,-1.24348
2.79832, 4.87017,-1.24348
2.79832, 4.87141,-1.24348
2.79832, 4.87263,-1.24348
2.79832, 4.8737,-1.24348
2.79832, 4.87503,-1.24348
2.79832, 4.87622,-1.24348
2.79832, 4.87735,-1.24348
2.79832, 4.87843,-1.24348
2.79832, 4.8796,-1.24348
2.79832, 4.88073,-1.24348
2.79832, 4.88199,-1.24348
2.79832, 4.88325,-1.24348
2.79832, 4.88453,-1.24348
2.79832, 4.8857,-1.24348
2.79832, 4.88683,-1.24348
2.79832, 4.88791,-1.24348
2.79832, 4.88906,-1.24348
2.79832, 4.89027,-1.24348
2.79832, 4.89149,-1.24348
2.79832, 4.89265,-1.24348
2.79832, 4.89376,-1.24348
2.79832, 4.89498,-1.24348
2.79832, 4.89607,-1.24348
2.79832, 4.89718,-1.24348
2.79832, 4.89846,-1.24348
2.79832, 4.89961,-1.24348
2.79832, 4.9009,-1.24348
2.79832, 4.902,-1.24348
2.79832, 4.90331,-1.24348
2.79832, 4.90446,-1.24348
2.79832, 4.90555,-1.24348
2.79832, 4.90658,-1.24348
2.79832, 4.90776,-1.24348
2.79832, 4.9089,-1.24348
2.79832, 4.91008,-1.24348
2.79832, 4.91127,-1.24348
2.79832, 4.91251,-1.24348
2.79832, 4.91356,-1.24348
2.79832, 4.91467,-1.24348
2.79832, 4.91591,-1.24348
2.79832, 4.91709,-1.24348
2.79832, 4.91833,-1.24348
2.79832, 4.91934,-1.24348
2.79832, 4.92048,-1.24348
2.79832, 4.92177,-1.24348
2.79832, 4.92304,-1.24348
2.79832, 4.92423,-1.24348
2.79832, 4.92542,-1.24348
2.79832, 4.9266,-1.24348
2.79832, 4.92764,-1.24348
2.79832, 4.92888,-1.24348
2.79832, 4.93022,-1.24348
2.79832, 4.93137,-1.24348
2.79832, 4.93238,-1.24348
2.79832, 4.9336,-1.24348
2.79832, 4.93475,-1.24348
2.79832, 4.93596,-1.24348
2.79832, 4.93713,-1.24348
2.79832, 4.93824,-1.24348
2.79832, 4.93938,-1.24348
2.79832, 4.94066,-1.24348
2.79832, 4.9419,-1.24348
2.79832, 4.94311,-1.24348
2.79832, 4.94425,-1.24348
2.79832, 4.94538,-1.24348
2.79832, 4.94651,-1.24348
2.79832, 4.94775,-1.24348
2.79832, 4.94887,-1.24348
2.79832, 4.94998,-1.24348
2.79832, 4.95112,-1.24348
2.79832, 4.95239,-1.24348
2.79832, 4.95363,-1.24348
2.79832, 4.95491,-1.24348
2.79832, 4.9561,-1.24348
2.79832, 4.95734,-1.24348
2.79832, 4.95864,-1.24348
2.79832, 4.95966,-1.24348
2.79832, 4.96088,-1.24348
2.79832, 4.9622,-1.24348
2.79832, 4.96342,-1.24348
2.79832, 4.9646,-1.24348
2.79832, 4.96581,-1.24348
2.79832, 4.96712,-1.24348
2.79832, 4.96826,-1.24348
2.79832, 4.96944,-1.24348
2.79832, 4.97065,-1.24348
2.79832, 4.9718,-1.24348
2.79832, 4.97311,-1.24348
2.79832, 4.97437,-1.24348
2.79832, 4.97552,-1.24348
2.79832, 4.9766,-1.24348
2.79832, 4.97774,-1.24348
2.79832, 4.9789,-1.24348
2.79832, 4.98017,-1.24348
2.79832, 4.98143,-1.24348
2.79832, 4.98266,-1.24348
2.79832, 4.98377,-1.24348
2.79832, 4.98493,-1.24348
2.79832, 4.98604,-1.24348
2.79832, 4.98721,-1.24348
2.79832, 4.98842,-1.24348
2.79832, 4.98971,-1.24348
2.79832, 4.99073,-1.24348
2.79832, 4.99195,-1.24348
2.79832, 4.99313,-1.24348
2.79832, 4.99434,-1.24348
2.79832, 4.99551,-1.24348
2.79832, 4.99677,-1.24348
2.79832, 4.99793,-1.24348
2.79832, 4.99908,-1.24348
2.79832, 5.00021,-1.24348
2.79832, 5.00156,-1.24348
2.79832, 5.00275,-1.24348
2.79832, 5.00398,-1.24348
2.79832, 5.00511,-1.24348
2.79832, 5.00623,-1.24348
2.79832, 5.00751,-1.24348
2.79832, 5.00868,-1.24348
2.79832, 5.0098,-1.24348
2.79832, 5.01103,-1.24348
2.79832, 5.01225,-1.24348
2.79832, 5.01347,-1.24348
2.79832, 5.01473,-1.24348
2.79832, 5.01593,-1.24348
2.79832, 5.01711,-1.24348
2.79832, 5.01823,-1.24348
2.79832, 5.01972,-1.24348
2.79832, 5.02073,-1.24348
2.79832, 5.02191,-1.24348
2.79832, 5.02311,-1.24348
2.79832, 5.02432,-1.24348
2.79832, 5.02544,-1.24348
2.79832, 5.02661,-1.24348
2.79832, 5.02787,-1.24348
2.79832, 5.02907,-1.24348
2.79832, 5.0304,-1.24348
2.79832, 5.03155,-1.24348
2.79832, 5.03263,-1.24348
2.79832, 5.03382,-1.24348
2.79832, 5.03494,-1.24348
2.79832, 5.03614,-1.24348
2.79832, 5.03741,-1.24348
2.79832, 5.03843,-1.24348
2.79832, 5.03961,-1.24348
2.79832, 5.04076,-1.24348
2.79832, 5.04215,-1.24348
2.79832, 5.04333,-1.24348
2.79832, 5.0445,-1.24348
2.79832, 5.04569,-1.24348
2.79832, 5.04685,-1.24348
2.79832, 5.04807,-1.24348
2.79832, 5.0492,-1.24348
2.79832, 5.0504,-1.24348
2.79832, 5.05159,-1.24348
2.79832, 5.05276,-1.24348
2.79832, 5.05401,-1.24348
2.79832, 5.05519,-1.24348
2.79832, 5.05634,-1.24348
2.79832, 5.05745,-1.24348
2.79832, 5.05859,-1.24348
2.79832, 5.0598,-1.24348
2.79832, 5.06098,-1.24348
2.79832, 5.06223,-1.24348
2.79832, 5.06335,-1.24348
2.79832, 5.06453,-1.24348
2.79832, 5.06559,-1.24348
2.79832, 5.06675,-1.24348
2.79832, 5.06798,-1.24348
2.79832, 5.06921,-1.24348
2.79832, 5.07049,-1.24348
2.79832, 5.07178,-1.24348
2.79832, 5.07296,-1.24348
2.79832, 5.07409,-1.24348
2.79832, 5.0752,-1.24348
2.79832, 5.07637,-1.24348
2.79832, 5.07751,-1.24348
2.79832, 5.07864,-1.24348
2.79832, 5.07984,-1.24348
2.79832, 5.08107,-1.24348
2.79832, 5.08218,-1.24348
2.79832, 5.08336,-1.24348
2.79832, 5.0846,-1.24348
2.79832, 5.08581,-1.24348
2.79832, 5.08703,-1.24348
2.79832, 5.08818,-1.24348
2.79832, 5.08941,-1.24348
2.79832, 5.09058,-1.24348
2.79832, 5.09185,-1.24348
2.79832, 5.093,-1.24348
2.79832, 5.09411,-1.24348
2.79832, 5.09526,-1.24348
2.79832, 5.09647,-1.24348
2.79832, 5.09775,-1.24348
2.79832, 5.09895,-1.24348
2.79832, 5.1,-1.24348
2.79832, 5.1012,-1.24348
2.79832, 5.10229,-1.24348
2.79832, 5.10341,-1.24348
2.79832, 5.10466,-1.24348
2.79832, 5.10592,-1.24348
2.79832, 5.10709,-1.24348
2.79832, 5.10842,-1.24348
2.79832, 5.10965,-1.24348
2.79832, 5.11085,-1.24348
2.79832, 5.11197,-1.24348
2.79832, 5.1132,-1.24348
2.79832, 5.1143,-1.24348
2.79832, 5.11554,-1.24348
2.79832, 5.11672,-1.24348
2.79832, 5.11809,-1.24348
2.79832, 5.11938,-1.24348
2.79832, 5.12055,-1.24348
2.79832, 5.12174,-1.24348
2.79832, 5.12287,-1.24348
2.79832, 5.12413,-1.24348
2.79832, 5.12524,-1.24348
2.79832, 5.12649,-1.24348
2.79832, 5.12774,-1.24348
2.79832, 5.12899,-1.24348
2.79832, 5.13016,-1.24348
2.79832, 5.1313,-1.24348
2.79832, 5.13249,-1.24348
2.79832, 5.1336,-1.24348
2.79832, 5.13483,-1.24348
2.79832, 5.13603,-1.24348
2.79832, 5.13729,-1.24348
2.79832, 5.13834,-1.24348
2.79832, 5.13944,-1.24348
2.79832, 5.14063,-1.24348
2.79832, 5.14182,-1.24348
2.79832, 5.14302,-1.24348
2.79832, 5.14411,-1.24348
2.79832, 5.14525,-1.24348
2.79832, 5.14649,-1.24348
2.79832, 5.14768,-1.24348
2.79832, 5.14891,-1.24348
2.79832, 5.15023,-1.24348
2.79832, 5.15151,-1.24348
2.79832, 5.15279,-1.24348
2.79832, 5.1539,-1.24348
2.79832, 5.15505,-1.24348
2.79832, 5.1562,-1.24348
2.79832, 5.15746,-1.24348
2.79832, 5.15858,-1.24348
2.79832, 5.15997,-1.24348
2.79832, 5.16116,-1.24348
2.79832, 5.16242,-1.24348
2.79832, 5.16356,-1.24348
2.79832, 5.16461,-1.24348
2.79832, 5.16578,-1.24348
2.79832, 5.16692,-1.24348
2.79832, 5.16812,-1.24348
2.79832, 5.16924,-1.24348
2.79832, 5.17035,-1.24348
2.79832, 5.17151,-1.24348
2.79832, 5.17266,-1.24348
2.79832, 5.1739,-1.24348
2.79832, 5.17506,-1.24348
2.79832, 5.17617,-1.24348
2.79832, 5.17737,-1.24348
2.79832, 5.17865,-1.24348
2.79832, 5.17984,-1.24348
2.79832, 5.18102,-1.24348
2.79832, 5.18227,-1.24348
2.79832, 5.18349,-1.24348
2.79832, 5.18462,-1.24348
2.79832, 5.18579,-1.24348
2.79832, 5.18689,-1.24348
2.79832, 5.18805,-1.24348
2.79832, 5.18929,-1.24348
2.79832, 5.19049,-1.24348
2.79832, 5.19175,-1.24348
2.79832, 5.19297,-1.24348
2.79832, 5.19406,-1.24348
2.79832, 5.19524,-1.24348
2.79832, 5.19638,-1.24348
2.79832, 5.19771,-1.24348
2.79832, 5.19892,-1.24348
2.79832, 5.20005,-1.24348
2.79832, 5.20126,-1.24348
2.79832, 5.20252,-1.24348
2.79832, 5.20377,-1.24348
2.79832, 5.20495,-1.24348
2.79832, 5.20605,-1.24348
2.79832, 5.20738,-1.24348
2.79832, 5.20848,-1.24348
2.79832, 5.20969,-1.24348
2.79832, 5.21089,-1.24348
2.79832, 5.21213,-1.24348
2.79832, 5.21319,-1.24348
2.79832, 5.21435,-1.24348
2.79832, 5.2157,-1.24348
2.79832, 5.21687,-1.24348
2.79832, 5.21808,-1.24348
2.79832, 5.21925,-1.24348
2.79832, 5.22031,-1.24348
2.79832, 5.22142,-1.24348
2.79832, 5.22256,-1.24348
2.79832, 5.22386,-1.24348
2.79832, 5.22532,-1.24348
2.79832, 5.22654,-1.24348
2.79832, 5.22757,-1.24348
2.79832, 5.22873,-1.24348
2.79832, 5.22992,-1.24348
2.79832, 5.2312,-1.24348
2.79832, 5.2325,-1.24348
2.79832, 5.23374,-1.24348
2.79832, 5.23484,-1.24348
2.79832, 5.23604,-1.24348
2.79832, 5.23719,-1.24348
2.79832, 5.23839,-1.24348
2.79832, 5.23957,-1.24348
2.79832, 5.2408,-1.24348
2.79832, 5.242,-1.24348
2.79832, 5.24324,-1.24348
2.79832, 5.24444,-1.24348
2.79832, 5.24555,-1.24348
2.79832, 5.24677,-1.24348
2.79832, 5.24789,-1.24348
2.79832, 5.24905,-1.24348
2.79832, 5.25027,-1.24348
2.79832, 5.25149,-1.24348
2.79832, 5.25275,-1.24348
2.79832, 5.25393,-1.24348
2.79832, 5.25509,-1.24348
2.79832, 5.25631,-1.24348
2.79832, 5.25748,-1.24348
2.79832, 5.25863,-1.24348
2.79832, 5.25978,-1.24348
2.79832, 5.26092,-1.24348
2.79832, 5.26194,-1.24348
2.79832, 5.26316,-1.24348
2.79832, 5.26433,-1.24348
2.79832, 5.26562,-1.24348
2.79832, 5.26674,-1.24348
2.79832, 5.26794,-1.24348
2.79832, 5.26903,-1.24348
2.79832, 5.27017,-1.24348
2.79832, 5.27144,-1.24348
2.79832, 5.27265,-1.24348
2.79832, 5.27388,-1.24348
2.79832, 5.27515,-1.24348
2.79832, 5.27636,-1.24348
2.79832, 5.27765,-1.24348
2.79832, 5.2788,-1.24348
2.79832, 5.27999,-1.24348
2.79832, 5.28119,-1.24348
2.79832, 5.28231,-1.24348
2.79832, 5.28351,-1.24348
2.79832, 5.28471,-1.24348
2.79832, 5.28599,-1.24348
2.79832, 5.28726,-1.24348
2.79832, 5.28826,-1.24348
2.79832, 5.28944,-1.24348
2.79832, 5.29066,-1.24348
2.79832, 5.29188,-1.24348
2.79832, 5.29304,-1.24348
2.79832, 5.29428,-1.24348
2.79832, 5.29545,-1.24348
2.79832, 5.29652,-1.24348
2.79832, 5.29767,-1.24348
2.79832, 5.29889,-1.24348
2.79832, 5.30013,-1.24348
2.79832, 5.30135,-1.24348
2.79832, 5.3026,-1.24348
2.79832, 5.30375,-1.24348
2.79832, 5.30494,-1.24348
2.79832, 5.30613,-1.24348
2.79832, 5.30727,-1.24348
2.79832, 5.30845,-1.24348
2.79832, 5.30964,-1.24348
2.79832, 5.31083,-1.24348
2.79832, 5.31211,-1.24348
2.79832, 5.31313,-1.24348
2.79832, 5.31426,-1.24348
2.79832, 5.31548,-1.24348
2.79832, 5.31672,-1.24348
2.79832, 5.31794,-1.24348
2.79832, 5.31918,-1.24348
2.79832, 5.32044,-1.24348
2.79832, 5.32157,-1.24348
2.79832, 5.32273,-1.24348
2.79832, 5.32396,-1.24348
2.79832, 5.32517,-1.24348
2.79832, 5.32639,-1.24348
2.79832, 5.32761,-1.24348
2.79832, 5.32882,-1.24348
2.79832, 5.32993,-1.24348
2.79832, 5.33126,-1.24348
2.79832, 5.33242,-1.24348
2.79832, 5.33376,-1.24348
2.79832, 5.33496,-1.24348
2.79832, 5.33608,-1.24348
2.79832, 5.3373,-1.24348
2.79832, 5.33851,-1.24348
2.79832, 5.33983,-1.24348
2.79832, 5.34099,-1.24348
2.79832, 5.34245,-1.24348
2.79832, 5.34357,-1.24348
2.79832, 5.34468,-1.24348
2.79832, 5.34583,-1.24348
2.79832, 5.34696,-1.24348
2.79832, 5.34821,-1.24348
2.79832, 5.34938,-1.24348
2.79832, 5.35058,-1.24348
2.79832, 5.35185,-1.24348
2.79832, 5.35305,-1.24348
2.79832, 5.35419,-1.24348
2.79832, 5.35533,-1.24348
2.79832, 5.35654,-1.24348
2.79832, 5.35779,-1.24348
2.79832, 5.35902,-1.24348
2.79832, 5.36029,-1.24348
2.79832, 5.36143,-1.24348
2.79832, 5.36257,-1.24348
2.79832, 5.3637,-1.24348
2.79832, 5.36484,-1.24348
2.79832, 5.36608,-1.24348
2.79832, 5.36722,-1.24348
2.79832, 5.3685,-1.24348
2.79832, 5.36955,-1.24348
2.79832, 5.37069,-1.24348
2.79832, 5.3718,-1.24348
2.79832, 5.37306,-1.24348
2.79832, 5.37427,-1.24348
2.79832, 5.37546,-1.24348
2.79832, 5.37659,-1.24348
2.79832, 5.37775,-1.24348
2.79832, 5.37888,-1.24348
2.79832, 5.38004,-1.24348
2.79832, 5.3812,-1.24348
2.79832, 5.38246,-1.24348
2.79832, 5.38368,-1.24348
2.79832, 5.38485,-1.24348
2.79832, 5.38592,-1.24348
2.79832, 5.38708,-1.24348
2.79832, 5.38822,-1.24348
2.79832, 5.38939,-1.24348
2.79832, 5.39064,-1.24348
2.79832, 5.39191,-1.24348
2.79832, 5.39308,-1.24348
2.79832, 5.39429,-1.24348
2.79832, 5.39549,-1.24348
2.79832, 5.39657,-1.24348
2.79832, 5.39793,-1.24348
2.79832, 5.39891,-1.24348
2.79832, 5.40011,-1.24348
2.79832, 5.4013,-1.24348
2.79832, 5.40264,-1.24348
2.79832, 5.40394,-1.24348
2.79832, 5.40516,-1.24348
2.79832, 5.4063,-1.24348
2.79832, 5.40747,-1.24348
2.79832, 5.40865,-1.24348
2.79832, 5.40977,-1.24348
2.79832, 5.41101,-1.24348
2.79832, 5.41235,-1.24348
2.79832, 5.41364,-1.24348
2.79832, 5.41487,-1.24348
2.79832, 5.41609,-1.24348
2.79832, 5.41721,-1.24348
2.79832, 5.4184,-1.24348
2.79832, 5.4196,-1.24348
2.79832, 5.42084,-1.24348
2.79832, 5.42219,-1.24348
2.79832, 5.42339,-1.24348
2.79832, 5.42458,-1.24348
2.79832, 5.4258,-1.24348
2.79832, 5.42698,-1.24348
2.79832, 5.42811,-1.24348
2.79832, 5.42931,-1.24348
2.79832, 5.4305,-1.24348
2.79832, 5.43171,-1.24348
2.79832, 5.43295,-1.24348
2.79832, 5.43408,-1.24348
2.79832, 5.4352,-1.24348
2.79832, 5.43633,-1.24348
2.79832, 5.43748,-1.24348
2.79832, 5.43864,-1.24348
2.79832, 5.43976,-1.24348
2.79832, 5.44095,-1.24348
2.79832, 5.44221,-1.24348
2.79832, 5.4434,-1.24348
2.79832, 5.44453,-1.24348
2.79832, 5.44567,-1.24348
2.79832, 5.44681,-1.24348
2.79832, 5.448,-1.24348
2.79832, 5.44919,-1.24348
2.79832, 5.45043,-1.24348
2.79832, 5.45162,-1.24348
2.79832, 5.45287,-1.24348
2.79832, 5.45396,-1.24348
2.79832, 5.45509,-1.24348
2.79832, 5.45623,-1.24348
2.79832, 5.45739,-1.24348
2.79832, 5.45857,-1.24348
2.79832, 5.45978,-1.24348
2.79832, 5.461,-1.24348
2.79832, 5.46224,-1.24348
2.79832, 5.46337,-1.24348
2.79832, 5.46457,-1.24348
2.79832, 5.46568,-1.24348
2.79832, 5.46688,-1.24348
2.79832, 5.46811,-1.24348
2.79832, 5.46924,-1.24348
2.79832, 5.47048,-1.24348
2.79832, 5.47171,-1.24348
2.79832, 5.47292,-1.24348
2.79832, 5.474,-1.24348
2.79832, 5.47517,-1.24348
2.79832, 5.47633,-1.24348
2.79832, 5.47753,-1.24348
2.79832, 5.47868,-1.24348
2.79832, 5.47985,-1.24348
2.79832, 5.481,-1.24348
2.79832, 5.48209,-1.24348
2.79832, 5.48328,-1.24348
2.79832, 5.48444,-1.24348
2.79832, 5.48562,-1.24348
2.79832, 5.48682,-1.24348
2.79832, 5.48803,-1.24348
2.79832, 5.48925,-1.24348
2.79832, 5.49049,-1.24348
2.79832, 5.4915,-1.24348
2.79832, 5.4927,-1.24348
2.79832, 5.49384,-1.24348
2.79832, 5.49506,-1.24348
2.79832, 5.49607,-1.24348
2.79832, 5.49727,-1.24348
2.79832, 5.49844,-1.24348
2.79832, 5.49959,-1.24348
2.79832, 5.50086,-1.24348
2.79832, 5.50196,-1.24348
2.79832, 5.50321,-1.24348
2.79832, 5.50432,-1.24348
2.79832, 5.50544,-1.24348
2.79832, 5.50674,-1.24348
2.79832, 5.50795,-1.24348
2.79832, 5.50911,-1.24348
2.79832, 5.51036,-1.24348
2.79832, 5.51152,-1.24348
2.79832, 5.51267,-1.24348
2.79832, 5.51372,-1.24348
2.79832, 5.51473,-1.24348
2.79832, 5.51574,-1.24348
2.79832, 5.51675,-1.24348
2.79832, 5.51776,-1.24348
2.79832, 5.51878,-1.24348
2.79832, 5.5198,-1.24348
2.79832, 5.5208,-1.24348
2.79832, 5.52183,-1.24348
2.79832, 5.52282,-1.24348
2.79832, 5.52387,-1.24348
2.79832, 5.52489,-1.24348
2.79832, 5.52592,-1.24348
2.79832, 5.52724,-1.24348
2.79832, 5.5284,-1.24348
2.79832, 5.52963,-1.24348
2.79832, 5.53092,-1.24348
2.79832, 5.53208,-1.24348
2.79832, 5.53334,-1.24348
2.79832, 5.53449,-1.24348
2.79832, 5.53555,-1.24348
2.79832, 5.53668,-1.24348
2.79832, 5.53785,-1.24348
2.79832, 5.53904,-1.24348
2.79832, 5.54031,-1.24348
2.79832, 5.54143,-1.24348
2.79832, 5.54258,-1.24348
2.79832, 5.54375,-1.24348
2.79832, 5.54529,-1.24348
2.79832, 5.54648,-1.24348
2.79832, 5.54772,-1.24348
2.79832, 5.54886,-1.24348
2.79832, 5.54993,-1.24348
2.79832, 5.55098,-1.24348
2.79832, 5.55211,-1.24348
2.79832, 5.55326,-1.24348
2.79832, 5.5544,-1.24348
2.79832, 5.55553,-1.24348
2.79832, 5.55666,-1.24348
2.79832, 5.55778,-1.24348
2.79832, 5.5588,-1.24348
2.79832, 5.55993,-1.24348
2.79832, 5.56094,-1.24348
2.79832, 5.5621,-1.24348
2.79832, 5.56315,-1.24348
2.79832, 5.56423,-1.24348
2.79832, 5.56523,-1.24348
2.79832, 5.56629,-1.24348
2.79832, 5.56728,-1.24348
2.79832, 5.5683,-1.24348
2.79832, 5.56932,-1.24348
2.79832, 5.57031,-1.24348
2.79832, 5.57147,-1.24348
2.79832, 5.57249,-1.24348
2.79832, 5.57349,-1.24348
2.79832, 5.57456,-1.24348
2.79832, 5.57567,-1.24348
2.79832, 5.57666,-1.24348
2.79832, 5.57772,-1.24348
2.79832, 5.57884,-1.24348
2.79832, 5.57994,-1.24348
2.79832, 5.58107,-1.24348
2.79832, 5.58221,-1.24348
2.79832, 5.58335,-1.24348
2.79832, 5.58458,-1.24348
2.79832, 5.58573,-1.24348
2.79832, 5.58686,-1.24348
2.79832, 5.58796,-1.24348
2.79832, 5.5891,-1.24348
2.79832, 5.59023,-1.24348
2.79832, 5.59137,-1.24348
2.79832, 5.59248,-1.24348
2.79832, 5.59362,-1.24348
2.79832, 5.59476,-1.24348
2.79832, 5.59588,-1.24348
2.79832, 5.59701,-1.24348
2.79832, 5.59821,-1.24348
2.79832, 5.59933,-1.24348
2.79832, 5.60039,-1.24348
2.79832, 5.60149,-1.24348
2.79832, 5.6026,-1.24348
2.79832, 5.60361,-1.24348
2.79832, 5.60462,-1.24348
2.79832, 5.60564,-1.24348
2.79832, 5.60677,-1.24348
