0.464602, 1.93317,-0.504904
0.420354, 1.93439,-0.376988
0.420354, 1.93549,-0.376988
0.39823, 1.93665,-0.313401
0.420354, 1.93779,-0.37795
0.376106, 1.93898,-0.249952
0.376106, 1.94013,-0.250502
0.420354, 1.94146,-0.379222
0.420354, 1.94261,-0.379645
0.442478, 1.94382,-0.444206
0.39823, 1.94501,-0.316521
0.39823, 1.9461,-0.316521
0.464602, 1.94724,-0.509421
0.420354, 1.94845,-0.381504
0.420354, 1.94963,-0.382073
0.39823, 1.95097,-0.318315
0.442478, 1.9522,-0.447055
0.39823, 1.95335,-0.319094
0.39823, 1.9545,-0.319684
0.420354, 1.95573,-0.384264
0.420354, 1.95675,-0.384264
0.420354, 1.95786,-0.384664
0.39823, 1.95904,-0.321115
0.420354, 1.96031,-0.385694
0.464602, 1.96152,-0.514433
0.420354, 1.96275,-0.386514
0.420354, 1.9639,-0.387101
0.39823, 1.96509,-0.32332
0.39823, 1.96623,-0.323718
0.39823, 1.96732,-0.323718
0.442478, 1.96863,-0.452372
0.376106, 1.9698,-0.260439
0.376106, 1.97092,-0.260795
0.376106, 1.97214,-0.261172
0.420354, 1.97332,-0.389889
0.376106, 1.97455,-0.262114
0.39823, 1.97566,-0.326671
0.420354, 1.97694,-0.391248
0.442478, 1.97808,-0.455783
0.39823, 1.9793,-0.328029
0.39823, 1.98041,-0.328029
0.39823, 1.98154,-0.328029
0.442478, 1.98267,-0.457161
0.39823, 1.98382,-0.329218
0.420354, 1.985,-0.393961
0.39823, 1.98628,-0.330198
0.420354, 1.9874,-0.394753
0.420354, 1.98863,-0.395128
0.39823, 1.98981,-0.331551
0.39823, 1.99093,-0.331551
0.420354, 1.99206,-0.396106
0.442478, 1.99319,-0.46066
0.376106, 1.99437,-0.268556
0.39823, 1.99547,-0.333297
0.420354, 1.99665,-0.397851
0.39823, 1.99783,-0.334252
0.376106, 1.99896,-0.270446
0.376106, 2.00005,-0.270446
0.39823, 2.00123,-0.334999
0.420354, 2.00236,-0.399552
0.39823, 2.00352,-0.335973
0.39823, 2.00473,-0.336346
0.39823, 2.00592,-0.336739
0.420354, 2.00715,-0.4013
0.39823, 2.00836,-0.337681
0.39823, 2.00957,-0.338053
0.39823, 2.01062,-0.338053
0.39823, 2.01183,-0.338467
0.420354, 2.01301,-0.403018
0.39823, 2.01417,-0.339416
0.39823, 2.0154,-0.339808
0.420354, 2.01664,-0.40436
0.442478, 2.01786,-0.469076
0.376106, 2.01903,-0.276969
0.376106, 2.02011,-0.276969
0.39823, 2.02131,-0.341519
0.420354, 2.0225,-0.406255
0.376106, 2.0237,-0.278307
0.39823, 2.02485,-0.342836
0.39823, 2.02608,-0.343206
0.39823, 2.02729,-0.343782
0.39823, 2.02857,-0.344131
0.376106, 2.02988,-0.280341
0.39823, 2.031,-0.34485
0.420354, 2.03212,-0.409604
0.420354, 2.03321,-0.409604
0.39823, 2.03432,-0.345814
0.376106, 2.03556,-0.282187
0.39823, 2.0367,-0.346736
0.420354, 2.03802,-0.411264
0.39823, 2.03919,-0.347473
0.376106, 2.04042,-0.283702
0.420354, 2.04156,-0.412593
0.420354, 2.04262,-0.412593
0.420354, 2.04378,-0.412982
0.39823, 2.04495,-0.34919
0.420354, 2.04615,-0.413737
0.39823, 2.04735,-0.35017
0.442478, 2.04857,-0.478856
0.376106, 2.04976,-0.286745
0.39823, 2.05097,-0.351271
0.420354, 2.05213,-0.416021
0.420354, 2.05318,-0.416021
0.420354, 2.05436,-0.416408
0.376106, 2.0555,-0.288456
0.420354, 2.05665,-0.417141
0.420354, 2.05785,-0.417731
0.39823, 2.05905,-0.353958
0.39823, 2.0603,-0.354303
0.39823, 2.06154,-0.354669
0.420354, 2.06272,-0.419396
0.376106, 2.06385,-0.291402
0.376106, 2.06499,-0.291402
0.376106, 2.06611,-0.291788
0.376106, 2.06734,-0.292153
0.420354, 2.06853,-0.421039
0.39823, 2.06972,-0.357244
0.39823, 2.07084,-0.357608
0.420354, 2.07208,-0.422172
0.420354, 2.07331,-0.422557
0.39823, 2.07463,-0.358923
0.39823, 2.0758,-0.358923
0.39823, 2.0769,-0.358923
0.420354, 2.07802,-0.42383
0.420354, 2.07917,-0.424415
0.39823, 2.08035,-0.360619
0.420354, 2.0815,-0.425142
0.39823, 2.08267,-0.361365
0.442478, 2.08377,-0.490067
0.376106, 2.08498,-0.298133
0.39823, 2.08614,-0.362654
0.39823, 2.08726,-0.363037
0.39823, 2.08835,-0.363037
0.420354, 2.08959,-0.427558
0.376106, 2.09071,-0.299762
0.39823, 2.09194,-0.364283
0.39823, 2.09329,-0.364665
0.420354, 2.09444,-0.429186
0.376106, 2.09569,-0.301389
0.39823, 2.09686,-0.365929
0.420354, 2.0981,-0.430469
0.420354, 2.09922,-0.430469
0.376106, 2.10046,-0.302692
0.39823, 2.10164,-0.367212
0.376106, 2.10282,-0.303393
0.39823, 2.10396,-0.367932
0.420354, 2.10523,-0.432572
0.353982, 2.10637,-0.240474
0.39823, 2.10772,-0.369132
0.39823, 2.10889,-0.369531
0.420354, 2.11011,-0.43425
0.420354, 2.11115,-0.43425
0.39823, 2.11236,-0.370469
0.420354, 2.11354,-0.435008
0.420354, 2.11475,-0.435406
0.39823, 2.11595,-0.371566
0.376106, 2.1171,-0.307945
0.39823, 2.11835,-0.372462
0.376106, 2.11958,-0.308681
0.420354, 2.12082,-0.437338
0.39823, 2.12196,-0.373715
0.39823, 2.12305,-0.373715
0.39823, 2.12417,-0.374093
0.420354, 2.12536,-0.438629
0.442478, 2.12655,-0.503186
0.442478, 2.12762,-0.503741
0.442478, 2.12883,-0.504138
0.420354, 2.13003,-0.440375
0.420354, 2.13118,-0.440732
0.376106, 2.13247,-0.312948
0.39823, 2.13359,-0.377483
0.39823, 2.13466,-0.377483
0.39823, 2.13584,-0.3778
0.376106, 2.13695,-0.314155
0.376106, 2.13824,-0.314471
0.39823, 2.13932,-0.379005
0.39823, 2.14048,-0.379361
0.376106, 2.14172,-0.315734
0.420354, 2.14294,-0.444428
0.442478, 2.1441,-0.508981
0.420354, 2.14521,-0.445197
0.420354, 2.14635,-0.445197
0.39823, 2.14751,-0.381569
0.39823, 2.14867,-0.381943
0.420354, 2.14989,-0.446476
0.376106, 2.15111,-0.318669
0.39823, 2.15225,-0.383163
0.39823, 2.15337,-0.383163
0.376106, 2.15463,-0.319377
0.420354, 2.15582,-0.448226
0.376106, 2.15704,-0.32026
0.39823, 2.15834,-0.384773
0.39823, 2.15954,-0.385302
0.39823, 2.16076,-0.385655
0.376106, 2.16199,-0.321829
0.376106, 2.16319,-0.322164
0.39823, 2.16432,-0.386875
0.39823, 2.16542,-0.386875
0.39823, 2.16666,-0.387227
0.39823, 2.16773,-0.387579
0.376106, 2.1689,-0.323752
0.39823, 2.17005,-0.388478
0.420354, 2.17127,-0.452976
0.376106, 2.17256,-0.324993
0.39823, 2.17371,-0.389503
0.376106, 2.17489,-0.325714
0.39823, 2.1761,-0.3904
0.39823, 2.17718,-0.3904
0.376106, 2.17832,-0.326572
0.39823, 2.17952,-0.391081
0.39823, 2.1807,-0.391626
0.420354, 2.18206,-0.456135
0.39823, 2.1832,-0.392307
0.376106, 2.18443,-0.328517
0.442478, 2.18557,-0.521558
0.420354, 2.18677,-0.457787
0.420354, 2.18781,-0.457787
0.39823, 2.18894,-0.393976
0.39823, 2.19015,-0.394481
0.39823, 2.19128,-0.394849
0.39823, 2.19251,-0.395101
0.376106, 2.19365,-0.331425
0.353982, 2.19483,-0.267595
0.39823, 2.19606,-0.396281
0.39823, 2.19711,-0.396281
0.39823, 2.19829,-0.396649
0.376106, 2.19945,-0.332992
0.420354, 2.20055,-0.461697
0.420354, 2.20179,-0.462044
0.376106, 2.20295,-0.334053
0.376106, 2.20418,-0.334555
0.376106, 2.20538,-0.334902
0.376106, 2.20648,-0.334902
0.420354, 2.20769,-0.463587
0.353982, 2.20879,-0.27159
0.39823, 2.21009,-0.400255
0.420354, 2.21129,-0.46478
0.39823, 2.21246,-0.401159
0.420354, 2.21368,-0.465664
0.376106, 2.21491,-0.337691
0.420354, 2.21615,-0.466394
0.420354, 2.21732,-0.466739
0.39823, 2.21858,-0.403098
0.39823, 2.21968,-0.403098
0.376106, 2.22088,-0.339264
0.376106, 2.22196,-0.33959
0.39823, 2.22316,-0.404094
0.309734, 2.22433,-0.147878
0.353982, 2.22554,-0.276522
0.353982, 2.22665,-0.276828
0.353982, 2.22774,-0.276828
0.39823, 2.22888,-0.405663
0.353982, 2.23002,-0.27765
0.376106, 2.23126,-0.342306
0.376106, 2.23242,-0.342668
0.420354, 2.23369,-0.471349
0.39823, 2.23482,-0.407514
0.376106, 2.23596,-0.343679
0.39823, 2.23718,-0.408352
0.420354, 2.23844,-0.472873
0.39823, 2.23955,-0.409057
0.39823, 2.24067,-0.409057
0.376106, 2.24184,-0.34524
0.39823, 2.24299,-0.409912
0.39823, 2.24415,-0.410273
0.39823, 2.24532,-0.410596
0.376106, 2.24659,-0.346778
0.39823, 2.24776,-0.411279
0.420354, 2.24895,-0.47595
0.376106, 2.25015,-0.347954
0.376106, 2.25122,-0.347954
0.376106, 2.25239,-0.348295
0.376106, 2.25354,-0.348636
0.39823, 2.25469,-0.413306
0.39823, 2.2558,-0.413628
0.376106, 2.25694,-0.34996
0.39823, 2.25818,-0.414478
0.39823, 2.25937,-0.414818
0.39823, 2.26044,-0.414818
0.39823, 2.26163,-0.415139
0.39823, 2.26274,-0.415648
0.39823, 2.26399,-0.415987
0.39823, 2.26512,-0.416327
0.353982, 2.26627,-0.288309
0.39823, 2.26741,-0.417117
0.39823, 2.26858,-0.417475
0.39823, 2.26984,-0.417832
0.39823, 2.27103,-0.418152
0.39823, 2.27211,-0.418152
0.39823, 2.27329,-0.418678
0.420354, 2.27443,-0.483175
0.39823, 2.2756,-0.419354
0.376106, 2.27686,-0.355513
0.39823, 2.2781,-0.420179
0.376106, 2.27917,-0.356375
0.420354, 2.28033,-0.485012
0.376106, 2.28156,-0.357012
0.376106, 2.28285,-0.357349
0.376106, 2.28385,-0.357349
0.39823, 2.28497,-0.421994
0.39823, 2.28619,-0.422331
0.353982, 2.28739,-0.294498
0.353982, 2.2884,-0.294498
0.376106, 2.28961,-0.358956
0.420354, 2.29082,-0.487965
0.376106, 2.292,-0.359945
0.376106, 2.29324,-0.36028
0.376106, 2.29447,-0.360764
0.420354, 2.2956,-0.489418
0.420354, 2.29667,-0.489418
0.353982, 2.2978,-0.297238
0.376106, 2.29892,-0.361732
0.39823, 2.30007,-0.426226
0.39823, 2.30124,-0.426727
0.39823, 2.30238,-0.427062
0.376106, 2.3036,-0.363218
0.376106, 2.3048,-0.36357
0.420354, 2.30602,-0.492389
0.376106, 2.30716,-0.364386
0.376106, 2.30824,-0.364386
0.376106, 2.3094,-0.364701
0.376106, 2.31067,-0.3652
0.39823, 2.31186,-0.429711
0.39823, 2.31305,-0.430025
0.376106, 2.31431,-0.36618
0.39823, 2.31556,-0.430838
0.420354, 2.3168,-0.495348
0.420354, 2.31785,-0.495348
0.376106, 2.31907,-0.367343
0.376106, 2.32021,-0.367823
0.376106, 2.32137,-0.368155
0.39823, 2.32251,-0.432645
0.39823, 2.32378,-0.43294
0.353982, 2.32494,-0.305081
0.376106, 2.3261,-0.369553
0.39823, 2.32734,-0.434062
0.39823, 2.32849,-0.434374
0.39823, 2.32966,-0.434374
0.376106, 2.33077,-0.370693
0.39823, 2.33195,-0.435201
0.420354, 2.33312,-0.49969
0.376106, 2.33446,-0.371701
0.376106, 2.33568,-0.372178
0.39823, 2.33686,-0.436685
0.39823, 2.33796,-0.436685
0.39823, 2.3392,-0.437033
0.376106, 2.3404,-0.373349
0.39823, 2.34163,-0.437838
0.39823, 2.34282,-0.438185
0.420354, 2.344,-0.502837
0.376106, 2.34517,-0.374829
0.376106, 2.34638,-0.375139
0.376106, 2.34772,-0.375139
0.376106, 2.34876,-0.375467
0.39823, 2.34988,-0.440118
0.353982, 2.35104,-0.312091
0.376106, 2.35234,-0.37656
0.376106, 2.35358,-0.377051
0.39823, 2.3548,-0.441538
0.39823, 2.35586,-0.441538
0.376106, 2.35711,-0.377996
0.39823, 2.35828,-0.442664
0.39823, 2.35937,-0.442664
0.39823, 2.36052,-0.442972
0.376106, 2.36168,-0.379139
0.376106, 2.36292,-0.379448
0.376106, 2.36412,-0.379919
0.39823, 2.36534,-0.444386
0.376106, 2.36668,-0.380516
0.331858, 2.36788,-0.252505
0.331858, 2.36903,-0.252505
0.376106, 2.3701,-0.381293
0.420354, 2.37128,-0.509955
0.39823, 2.37241,-0.446283
0.39823, 2.37363,-0.44677
0.39823, 2.3748,-0.44677
0.39823, 2.37599,-0.447113
0.39823, 2.37717,-0.447419
0.353982, 2.37828,-0.319407
0.39823, 2.37941,-0.448194
0.39823, 2.38073,-0.448518
0.353982, 2.38193,-0.320505
0.376106, 2.38313,-0.384952
0.376106, 2.38417,-0.384952
0.376106, 2.38527,-0.385257
0.39823, 2.3864,-0.449919
0.39823, 2.38758,-0.450403
0.376106, 2.38875,-0.386549
0.420354, 2.38997,-0.515208
0.420354, 2.3912,-0.51571
0.420354, 2.39231,-0.51605
0.420354, 2.39336,-0.51605
0.376106, 2.39456,-0.388035
0.376106, 2.39563,-0.388339
0.39823, 2.39686,-0.452981
0.309734, 2.39798,-0.196594
0.376106, 2.39919,-0.389393
0.353982, 2.4004,-0.325519
0.376106, 2.4016,-0.390178
0.39823, 2.40274,-0.45464
0.39823, 2.40381,-0.45464
0.376106, 2.40497,-0.390783
0.376106, 2.40608,-0.391104
0.420354, 2.40725,-0.519921
0.39823, 2.40842,-0.456099
0.39823, 2.40964,-0.456419
0.376106, 2.41084,-0.392739
0.39823, 2.41202,-0.457218
0.39823, 2.41305,-0.457218
0.39823, 2.4142,-0.45752
0.376106, 2.41538,-0.393804
0.39823, 2.41654,-0.458253
0.39823, 2.41767,-0.458593
0.376106, 2.41882,-0.394716
0.353982, 2.42001,-0.330999
0.353982, 2.42118,-0.330999
0.376106, 2.42238,-0.395477
0.376106, 2.42353,-0.395477
0.353982, 2.42467,-0.332077
0.376106, 2.42583,-0.396537
0.353982, 2.42697,-0.332695
0.39823, 2.42817,-0.461472
0.39823, 2.42938,-0.461789
0.39823, 2.43042,-0.461789
0.376106, 2.4315,-0.397911
0.376106, 2.43271,-0.398353
0.39823, 2.43386,-0.46285
0.39823, 2.43505,-0.46329
0.353982, 2.4362,-0.335287
0.376106, 2.43742,-0.399745
0.39823, 2.43869,-0.464238
0.39823, 2.43981,-0.464238
0.39823, 2.4409,-0.464238
0.39823, 2.4421,-0.465009
0.376106, 2.44321,-0.401148
0.39823, 2.44434,-0.46564
0.376106, 2.44549,-0.401935
0.39823, 2.44657,-0.466584
0.39823, 2.44765,-0.466584
0.420354, 2.44882,-0.531075
0.39823, 2.44989,-0.46723
0.376106, 2.45108,-0.403542
0.376106, 2.45223,-0.403839
0.376106, 2.45338,-0.404152
0.353982, 2.4546,-0.340272
0.309734, 2.45573,-0.212354
0.376106, 2.45692,-0.40511
0.376106, 2.45801,-0.40511
0.353982, 2.45917,-0.341264
0.39823, 2.46029,-0.469896
0.39823, 2.4615,-0.470365
0.39823, 2.46268,-0.470694
0.420354, 2.46386,-0.535183
0.39823, 2.465,-0.471336
0.376106, 2.46617,-0.407472
0.39823, 2.46728,-0.472099
0.376106, 2.46846,-0.408268
0.420354, 2.46962,-0.536881
0.420354, 2.47072,-0.536881
0.376106, 2.47185,-0.408874
0.376106, 2.47295,-0.409168
0.39823, 2.4741,-0.473828
0.420354, 2.47521,-0.538298
0.39823, 2.47635,-0.474449
0.376106, 2.47754,-0.4106
0.442478, 2.4787,-0.60356
0.39823, 2.47993,-0.475569
0.420354, 2.48092,-0.540038
0.420354, 2.48207,-0.540038
0.376106, 2.4832,-0.412012
0.376106, 2.48445,-0.412459
0.39823, 2.48566,-0.476893
0.309734, 2.48678,-0.220513
0.376106, 2.48802,-0.41342
0.376106, 2.4891,-0.41342
0.376106, 2.49021,-0.413866
0.376106, 2.49136,-0.414158
0.376106, 2.49249,-0.414432
0.353982, 2.4937,-0.350563
0.39823, 2.49489,-0.479344
0.376106, 2.49599,-0.415492
0.376106, 2.49721,-0.415783
0.376106, 2.49834,-0.416073
0.376106, 2.49947,-0.416073
0.39823, 2.50064,-0.480693
0.39823, 2.50185,-0.481
0.39823, 2.50305,-0.48129
0.376106, 2.50425,-0.417591
0.39823, 2.50541,-0.482057
0.39823, 2.50658,-0.482363
0.353982, 2.50779,-0.354316
0.39823, 2.50893,-0.483094
0.39823, 2.51,-0.483094
0.376106, 2.51115,-0.41924
0.39823, 2.51227,-0.483705
0.376106, 2.51344,-0.419817
0.353982, 2.5147,-0.356082
0.39823, 2.51579,-0.484705
0.39823, 2.51696,-0.48501
0.353982, 2.51812,-0.356963
0.353982, 2.51925,-0.357402
0.353982, 2.52038,-0.357402
0.376106, 2.52148,-0.421866
0.39823, 2.52271,-0.486329
0.39823, 2.52384,-0.486616
0.376106, 2.52501,-0.422879
0.39823, 2.5262,-0.487342
0.39823, 2.52734,-0.487645
0.353982, 2.5286,-0.359748
0.353982, 2.52963,-0.359748
0.353982, 2.53078,-0.360034
0.376106, 2.53187,-0.424496
0.39823, 2.5331,-0.488958
0.376106, 2.53423,-0.425236
0.376106, 2.53539,-0.425521
0.39823, 2.53651,-0.489983
0.39823, 2.53767,-0.490301
0.376106, 2.53885,-0.426427
0.376106, 2.5401,-0.426863
0.376106, 2.54121,-0.427147
0.376106, 2.54233,-0.427147
0.376106, 2.54344,-0.427465
0.420354, 2.54467,-0.556051
0.376106, 2.54576,-0.428151
0.376106, 2.547,-0.428451
0.376106, 2.54825,-0.428735
0.376106, 2.54948,-0.429019
0.376106, 2.55069,-0.429285
0.376106, 2.55187,-0.429719
0.39823, 2.55298,-0.494178
0.39823, 2.55405,-0.494178
0.376106, 2.5552,-0.430301
0.353982, 2.55634,-0.366425
0.376106, 2.55756,-0.431
0.376106, 2.55876,-0.431299
0.39823, 2.55989,-0.495757
0.353982, 2.56109,-0.367704
0.376106, 2.56231,-0.432295
0.376106, 2.56348,-0.432593
0.376106, 2.56456,-0.432593
0.376106, 2.56575,-0.432593
0.376106, 2.56685,-0.433173
0.376106, 2.56806,-0.433603
0.376106, 2.56931,-0.433884
0.39823, 2.57046,-0.49834
0.376106, 2.57168,-0.434594
0.376106, 2.57277,-0.434891
0.376106, 2.57389,-0.434891
0.376106, 2.57504,-0.435336
0.420354, 2.57628,-0.563951
0.376106, 2.57742,-0.435913
0.376106, 2.57866,-0.436193
0.376106, 2.57979,-0.436489
0.39823, 2.58109,-0.501108
0.376106, 2.58228,-0.437228
0.376106, 2.58351,-0.437507
0.376106, 2.58465,-0.437803
0.376106, 2.58574,-0.437803
0.39823, 2.5869,-0.502388
0.353982, 2.58803,-0.374332
0.353982, 2.5892,-0.37461
0.376106, 2.59033,-0.439048
0.39823, 2.59157,-0.503649
0.376106, 2.5927,-0.439767
0.376106, 2.59397,-0.440045
0.376106, 2.59519,-0.440339
0.39823, 2.59639,-0.504808
0.39823, 2.59748,-0.504808
0.376106, 2.59865,-0.441057
0.376106, 2.59985,-0.44135
0.39823, 2.60105,-0.505802
0.39823, 2.60222,-0.506095
0.39823, 2.60344,-0.506535
0.376106, 2.60473,-0.442668
0.39823, 2.60595,-0.507119
0.39823, 2.60713,-0.507428
0.376106, 2.60832,-0.443674
0.376106, 2.60941,-0.443674
0.376106, 2.61054,-0.44395
0.376106, 2.61173,-0.444241
0.39823, 2.613,-0.508692
0.376106, 2.61414,-0.444937
0.353982, 2.61531,-0.381053
0.376106, 2.61643,-0.445487
0.376106, 2.61766,-0.445778
0.376106, 2.61884,-0.446197
0.376106, 2.61995,-0.446197
0.376106, 2.62112,-0.446455
0.376106, 2.62224,-0.44673
0.376106, 2.62341,-0.44702
0.39823, 2.62455,-0.511597
0.376106, 2.62578,-0.447712
0.353982, 2.62693,-0.38381
0.376106, 2.62817,-0.448258
0.353982, 2.62932,-0.3845
0.353982, 2.63049,-0.384757
0.353982, 2.63163,-0.384757
0.353982, 2.63277,-0.384757
0.376106, 2.63389,-0.449462
0.39823, 2.63503,-0.513925
0.39823, 2.63621,-0.514342
0.376106, 2.63742,-0.45047
0.376106, 2.63863,-0.450758
0.39823, 2.63983,-0.515221
0.39823, 2.64088,-0.515221
0.353982, 2.64202,-0.387286
0.376106, 2.64316,-0.451828
0.353982, 2.64443,-0.387955
0.39823, 2.64558,-0.516545
0.376106, 2.64684,-0.45264
0.353982, 2.64802,-0.388895
0.39823, 2.64919,-0.517484
0.39823, 2.65035,-0.51777
0.39823, 2.65141,-0.51777
0.39823, 2.65255,-0.518056
0.376106, 2.65375,-0.454309
0.376106, 2.65506,-0.454626
0.442478, 2.65631,-0.647374
0.420354, 2.65748,-0.583642
0.353982, 2.65868,-0.391433
0.376106, 2.65995,-0.455862
0.376106, 2.66113,-0.456146
0.353982, 2.66222,-0.392208
0.353982, 2.66329,-0.392208
0.376106, 2.66445,-0.456746
0.353982, 2.66561,-0.392839
0.376106, 2.66688,-0.457283
0.376106, 2.66805,-0.457551
0.353982, 2.6692,-0.393785
0.39823, 2.67042,-0.522403
0.39823, 2.67162,-0.522686
0.39823, 2.67271,-0.522686
0.39823, 2.674,-0.522984
0.353982, 2.67515,-0.395074
0.376106, 2.67638,-0.4595
0.39823, 2.67773,-0.523942
0.376106, 2.67882,-0.460159
0.353982, 2.68005,-0.396266
0.376106, 2.68125,-0.460676
0.376106, 2.6824,-0.460676
0.39823, 2.68352,-0.525257
0.353982, 2.68472,-0.397189
0.376106, 2.68591,-0.461598
0.353982, 2.68707,-0.397704
0.376106, 2.68825,-0.462285
0.39823, 2.68945,-0.526694
0.353982, 2.69067,-0.398624
0.331858, 2.69195,-0.33473
0.376106, 2.69319,-0.463453
0.376106, 2.69432,-0.463453
0.39823, 2.6955,-0.527877
0.353982, 2.69663,-0.399807
0.353982, 2.69782,-0.400071
0.376106, 2.69904,-0.464649
0.376106, 2.70017,-0.464913
0.376106, 2.70134,-0.465161
0.353982, 2.70255,-0.401265
0.376106, 2.70376,-0.465827
0.376106, 2.70492,-0.465827
0.376106, 2.70606,-0.46609
0.376106, 2.70723,-0.466353
0.376106, 2.70834,-0.466615
0.376106, 2.70956,-0.467017
0.376106, 2.71071,-0.467294
0.39823, 2.71193,-0.531716
0.376106, 2.71308,-0.467803
0.376106, 2.71432,-0.46808
0.442478, 2.7155,-0.660989
0.376106, 2.71673,-0.468803
0.420354, 2.71783,-0.597383
0.420354, 2.719,-0.597383
0.353982, 2.72017,-0.405151
0.376106, 2.72132,-0.469709
0.331858, 2.72252,-0.34162
0.287611, 2.72372,-0.213501
0.353982, 2.72497,-0.406239
0.353982, 2.7261,-0.406607
0.376106, 2.72734,-0.471026
0.376106, 2.72856,-0.471301
0.376106, 2.72967,-0.471301
0.39823, 2.73083,-0.53572
0.39823, 2.73192,-0.536133
0.39823, 2.7331,-0.536392
0.353982, 2.73426,-0.408332
0.353982, 2.73545,-0.408713
0.376106, 2.73668,-0.473131
0.376106, 2.73784,-0.473405
0.376106, 2.73911,-0.473648
0.376106, 2.74021,-0.473648
0.376106, 2.74138,-0.474028
0.353982, 2.74263,-0.410112
0.39823, 2.74377,-0.538704
0.39823, 2.74497,-0.538961
0.376106, 2.74613,-0.475182
0.353982, 2.74737,-0.411298
0.420354, 2.74851,-0.604049
0.376106, 2.74971,-0.476002
0.353982, 2.75085,-0.412221
0.353982, 2.75193,-0.412221
0.353982, 2.75309,-0.412462
0.376106, 2.75421,-0.476878
0.376106, 2.75545,-0.477134
0.309734, 2.75663,-0.284963
0.309734, 2.75789,-0.285207
0.353982, 2.75905,-0.413751
0.353982, 2.76028,-0.414007
0.353982, 2.76132,-0.414007
0.376106, 2.76257,-0.478422
0.331858, 2.76373,-0.350464
0.376106, 2.76495,-0.479158
0.376106, 2.76609,-0.479428
0.39823, 2.76741,-0.543842
0.353982, 2.76854,-0.415763
0.353982, 2.76976,-0.416152
0.39823, 2.77101,-0.54474
0.39823, 2.77208,-0.54474
0.39823, 2.77327,-0.545009
0.376106, 2.77438,-0.481088
0.353982, 2.77559,-0.417317
0.376106, 2.77677,-0.481745
0.39823, 2.77796,-0.546158
0.353982, 2.77915,-0.418092
0.376106, 2.78029,-0.482623
0.376106, 2.78147,-0.482876
0.39823, 2.78259,-0.547303
0.353982, 2.78375,-0.419222
0.353982, 2.78479,-0.419222
0.353982, 2.78592,-0.41946
0.353982, 2.78703,-0.41983
0.39823, 2.78817,-0.548416
0.331858, 2.78944,-0.356175
0.353982, 2.79064,-0.420571
0.353982, 2.79184,-0.420823
0.376106, 2.79303,-0.485233
0.39823, 2.7942,-0.549762
0.353982, 2.79542,-0.421679
0.353982, 2.79658,-0.421915
0.376106, 2.79773,-0.48634
0.376106, 2.7988,-0.48634
0.39823, 2.79997,-0.550868
0.331858, 2.80109,-0.358625
0.353982, 2.8023,-0.42302
0.376106, 2.80346,-0.487429
0.376106, 2.80469,-0.487679
0.376106, 2.80587,-0.488061
0.353982, 2.80721,-0.424136
0.376106, 2.80834,-0.488545
0.376106, 2.8095,-0.488809
0.376106, 2.81059,-0.489175
0.376106, 2.81168,-0.489175
0.353982, 2.81285,-0.425249
0.353982, 2.81395,-0.425483
0.376106, 2.81516,-0.489906
0.39823, 2.81628,-0.55443
0.353982, 2.81749,-0.426345
0.353982, 2.81874,-0.426578
0.353982, 2.8199,-0.426826
0.376106, 2.82115,-0.491349
0.376106, 2.82224,-0.491349
0.353982, 2.82337,-0.427422
0.353982, 2.82454,-0.427655
0.353982, 2.82571,-0.428004
0.353982, 2.82687,-0.42825
0.376106, 2.8281,-0.492656
0.353982, 2.82934,-0.428845
0.353982, 2.83042,-0.429077
0.376106, 2.83155,-0.493482
0.376106, 2.83265,-0.493482
0.376106, 2.83375,-0.493728
0.353982, 2.83495,-0.42993
0.353982, 2.83611,-0.430161
0.353982, 2.83731,-0.430407
0.376106, 2.83846,-0.494826
0.353982, 2.83952,-0.431012
0.353982, 2.84063,-0.431012
0.376106, 2.84178,-0.495416
0.376106, 2.84292,-0.49579
0.376106, 2.84418,-0.496035
0.376106, 2.84545,-0.496265
0.376106, 2.8466,-0.496624
0.353982, 2.84782,-0.432708
0.39823, 2.84891,-0.561285
0.39823, 2.84998,-0.561285
0.376106, 2.85121,-0.497369
0.376106, 2.85234,-0.497727
0.376106, 2.85354,-0.49797
0.376106, 2.85466,-0.498228
0.376106, 2.85589,-0.498456
0.353982, 2.85712,-0.434654
0.353982, 2.85822,-0.434654
0.353982, 2.85941,-0.434882
0.376106, 2.86056,-0.499412
0.331858, 2.86175,-0.371307
0.353982, 2.86302,-0.435694
0.331858, 2.86418,-0.371876
0.376106, 2.86528,-0.500436
0.376106, 2.86647,-0.500677
0.376106, 2.8675,-0.500677
0.376106, 2.86864,-0.500677
0.376106, 2.86976,-0.501287
0.376106, 2.87107,-0.501528
0.376106, 2.87214,-0.501769
0.353982, 2.87335,-0.437963
0.376106, 2.87456,-0.502362
0.376106, 2.87588,-0.502617
0.39823, 2.87702,-0.56703
0.39823, 2.87828,-0.56727
0.376106, 2.87951,-0.503463
0.376106, 2.88058,-0.503463
0.39823, 2.88173,-0.567875
0.39823, 2.88287,-0.568129
0.353982, 2.88401,-0.440162
0.376106, 2.88517,-0.504546
0.376106, 2.88649,-0.504911
0.376106, 2.88763,-0.505149
0.376106, 2.88875,-0.505149
0.331858, 2.88998,-0.377041
0.353982, 2.89112,-0.441424
0.376106, 2.89232,-0.505933
0.376106, 2.89355,-0.506171
0.376106, 2.89489,-0.506408
0.353982, 2.89608,-0.442473
0.353982, 2.89711,-0.442473
0.376106, 2.89833,-0.506995
