5.17829, 5.1967, 13.0969
5.17758, 5.19613, 13.098
5.17694, 5.19553, 13.0991
5.1763, 5.19553, 13.1003
5.17565, 5.19553, 13.1014
5.17501, 5.19405, 13.1027
5.17428, 5.19341, 13.104
5.17357, 5.19243, 13.1052
5.17289, 5.19181, 13.1064
5.1722, 5.19115, 13.1077
5.17145, 5.19055, 13.1089
5.17077, 5.19055, 13.11
5.17014, 5.1896, 13.1112
5.16944, 5.189, 13.1123
5.16879, 5.18836, 13.1136
5.16806, 5.18774, 13.1147
5.16742, 5.18684, 13.116
5.16668, 5.18619, 13.1172
5.16599, 5.18553, 13.1185
5.16524, 5.18489, 13.1197
5.16456, 5.18387, 13.1208
5.16388, 5.18387, 13.122
5.16319, 5.18323, 13.1231
5.16254, 5.18261, 13.1243
5.16185, 5.18199, 13.1256
5.16108, 5.18137, 13.1269
5.16036, 5.1804, 13.1281
5.15964, 5.17978, 13.1293
5.15892, 5.17911, 13.1305
5.15822, 5.17847, 13.1317
5.1575, 5.17746, 13.133
5.15672, 5.17746, 13.1341
5.15606, 5.17679, 13.1352
5.1554, 5.17611, 13.1364
5.15469, 5.17511, 13.1376
5.154, 5.17447, 13.1388
5.15327, 5.17378, 13.14
5.15255, 5.1731, 13.1412
5.15181, 5.17241, 13.1424
5.15112, 5.17139, 13.1436
5.1504, 5.17071, 13.1448
5.14968, 5.17071, 13.1459
5.14904, 5.17, 13.147
5.14834, 5.16898, 13.1482
5.14763, 5.16832, 13.1493
5.14693, 5.1677, 13.1505
5.1462, 5.16703, 13.1519
5.14535, 5.16602, 13.1531
5.14462, 5.16533, 13.1543
5.14389, 5.16462, 13.1555
5.1432, 5.16462, 13.1565
5.14254, 5.16363, 13.1577
5.14179, 5.16292, 13.1589
5.14109, 5.16228, 13.1602
5.14031, 5.16155, 13.1614
5.13956, 5.16053, 13.1626
5.1388, 5.15982, 13.1638
5.13804, 5.15911, 13.165
5.13731, 5.15838, 13.1662
5.13658, 5.15838, 13.1673
5.1359, 5.1573, 13.1686
5.13509, 5.15657, 13.1698
5.13433, 5.15584, 13.1709
5.1336, 5.15478, 13.1722
5.13281, 5.15405, 13.1734
5.13208, 5.15336, 13.1746
5.13131, 5.15263, 13.1757
5.1306, 5.15263, 13.1768
5.12991, 5.1519, 13.178
5.12915, 5.15084, 13.1792
5.12839, 5.15015, 13.1804
5.12763, 5.14942, 13.1816
5.12686, 5.14872, 13.1829
5.12605, 5.14763, 13.1841
5.12528, 5.1469, 13.1853
5.12449, 5.14617, 13.1865
5.12378, 5.14507, 13.1876
5.12305, 5.14507, 13.1887
5.12233, 5.14434, 13.1899
5.12157, 5.14358, 13.1912
5.12072, 5.14285, 13.1924
5.11997, 5.14175, 13.1936
5.11919, 5.14102, 13.1948
5.11838, 5.14024, 13.1961
5.11756, 5.13951, 13.1973
5.11679, 5.13838, 13.1986
5.11597, 5.13838, 13.1997
5.11525, 5.13765, 13.2008
5.11449, 5.13692, 13.202
5.11373, 5.1358, 13.2032
5.11294, 5.13504, 13.2044
5.11213, 5.13431, 13.2056
5.11134, 5.13352, 13.2068
5.11055, 5.1323, 13.208
5.1098, 5.13153, 13.2091
5.10903, 5.13153, 13.2103
5.1083, 5.13077, 13.2114
5.10752, 5.12967, 13.2126
5.10673, 5.12894, 13.2138
5.10595, 5.12816, 13.2152
5.10499, 5.12741, 13.2165
5.10418, 5.12624, 13.2177
5.10336, 5.12549, 13.2189
5.10254, 5.12549, 13.22
5.10183, 5.12434, 13.2213
5.10098, 5.12361, 13.2224
5.10021, 5.12288, 13.2237
5.09936, 5.1221, 13.2249
5.09851, 5.12091, 13.2261
5.09774, 5.12015, 13.2273
5.09691, 5.12015, 13.2285
5.09613, 5.12015, 13.2295
5.0954, 5.11819, 13.2307
5.0946, 5.11743, 13.232
5.09373, 5.11664, 13.2332
5.09288, 5.11546, 13.2346
5.09199, 5.11471, 13.2358
5.09113, 5.11471, 13.2369
5.09038, 5.11471, 13.2381
5.0896, 5.11272, 13.2393
5.08875, 5.11192, 13.2405
5.08791, 5.11113, 13.2418
5.08702, 5.10993, 13.2431
5.08615, 5.10911, 13.2444
5.08523, 5.10834, 13.2457
5.08437, 5.10834, 13.2468
5.08358, 5.10719, 13.248
5.08275, 5.10642, 13.2491
5.08196, 5.10564, 13.2504
5.0811, 5.10445, 13.2517
5.08019, 5.10361, 13.253
5.07926, 5.10279, 13.2542
5.07843, 5.10279, 13.2553
5.07767, 5.10161, 13.2565
5.07682, 5.1008, 13.2577
5.07596, 5.10002, 13.2588
5.07519, 5.09885, 13.2601
5.07433, 5.0981, 13.2613
5.07345, 5.09728, 13.2627
5.07249, 5.09602, 13.2639
5.07162, 5.09602, 13.265
5.07081, 5.09602, 13.2662
5.07, 5.09442, 13.2673
5.06918, 5.0933, 13.2686
5.06828, 5.09248, 13.2698
5.06746, 5.0917, 13.271
5.06657, 5.09049, 13.2722
5.06573, 5.08967, 13.2734
5.06485, 5.08967, 13.2745
5.06407, 5.08967, 13.2756
5.06328, 5.08801, 13.2767
5.06247, 5.08679, 13.278
5.06156, 5.086, 13.2792
5.06071, 5.0852, 13.2805
5.05979, 5.08396, 13.2818
5.05881, 5.08312, 13.2831
5.05791, 5.08312, 13.2841
5.05715, 5.0823, 13.2853
5.05629, 5.08104, 13.2864
5.05547, 5.08022, 13.2877
5.05452, 5.07945, 13.289
5.05362, 5.07823, 13.2903
5.05265, 5.07741, 13.2915
5.05178, 5.07741, 13.2926
5.05097, 5.07613, 13.2938
5.05013, 5.07533, 13.295
5.04919, 5.07453, 13.2963
5.04829, 5.0733, 13.2975
5.04735, 5.07246, 13.2988
5.04644, 5.07161, 13.3001
5.0455, 5.07161, 13.3012
5.04466, 5.07077, 13.3023
5.04386, 5.06949, 13.3035
5.04296, 5.06865, 13.3047
5.0421, 5.06781, 13.3059
5.04119, 5.06657, 13.3071
5.04026, 5.06571, 13.3083
5.03936, 5.06487, 13.3096
5.03839, 5.06398, 13.3108
5.03755, 5.06398, 13.3119
5.03671, 5.06398, 13.313
5.03588, 5.06186, 13.3142
5.035, 5.06102, 13.3154
5.03411, 5.06018, 13.3165
5.03325, 5.05887, 13.3177
5.03237, 5.05805, 13.319
5.03139, 5.05719, 13.3202
5.03047, 5.05635, 13.3214
5.02956, 5.05504, 13.3226
5.0287, 5.05504, 13.3239
5.02768, 5.05504, 13.3249
5.02688, 5.05336, 13.3261
5.026, 5.05252, 13.3273
5.02511, 5.05119, 13.3286
5.02414, 5.05035, 13.3298
5.02321, 5.04951, 13.3309
5.02234, 5.04865, 13.3322
5.02139, 5.04737, 13.3333
5.02053, 5.04737, 13.3344
5.01967, 5.0465, 13.3356
5.01876, 5.0452, 13.3368
5.01786, 5.04427, 13.338
5.0169, 5.04334, 13.3393
5.01594, 5.04248, 13.3404
5.01507, 5.04166, 13.3416
5.01414, 5.04038, 13.3429
5.01317, 5.03949, 13.3441
5.01223, 5.03949, 13.3452
5.01133, 5.03861, 13.3464
5.01042, 5.03723, 13.3475
5.00954, 5.03637, 13.3487
5.00863, 5.03551, 13.3499
5.00768, 5.03427, 13.3511
5.00676, 5.03338, 13.3523
5.00586, 5.03248, 13.3534
5.00494, 5.03157, 13.3547
5.00397, 5.03071, 13.3558
5.00308, 5.03071, 13.3569
5.00222, 5.02936, 13.3581
5.00132, 5.02845, 13.3593
5.00037, 5.02759, 13.3604
4.99946, 5.0267, 13.3616
4.9985, 5.02533, 13.3628
4.9976, 5.02447, 13.364
4.99665, 5.02356, 13.3652
4.99571, 5.02223, 13.3663
4.9948, 5.02223, 13.3674
4.99392, 5.02128, 13.3686
4.99302, 5.0204, 13.3698
4.99204, 5.01951, 13.3709
4.99112, 5.01821, 13.3721
4.99022, 5.01732, 13.3733
4.98922, 5.01644, 13.3744
4.98833, 5.01549, 13.3757
4.98731, 5.01411, 13.3769
4.98637, 5.01411, 13.378
4.98546, 5.01411, 13.3792
4.98453, 5.0123, 13.3804
4.98353, 5.01139, 13.3817
4.98254, 5.01009, 13.3829
4.98158, 5.00916, 13.3841
4.98057, 5.00823, 13.3854
4.97956, 5.00728, 13.3865
4.97862, 5.00591, 13.3878
4.9776, 5.00591, 13.3889
4.97669, 5.00502, 13.3902
4.97563, 5.00411, 13.3914
4.97464, 5.00321, 13.3925
4.97373, 5.00181, 13.3939
4.97261, 5.00088, 13.3951
4.97163, 4.99996, 13.3964
4.9706, 4.99905, 13.3976
4.96956, 4.99765, 13.399
4.96844, 4.99675, 13.4003
4.96742, 4.99675, 13.4015
4.96644, 4.99675, 13.4026
4.96547, 4.99675, 13.4037
4.96457, 4.99343, 13.4049
4.96362, 4.9925, 13.4061
4.96261, 4.99157, 13.4073
4.96161, 4.99071, 13.4087
4.96051, 4.98929, 13.4099
4.95951, 4.98836, 13.4111
4.9585, 4.98739, 13.4123
4.95749, 4.98739, 13.4134
4.9566, 4.98602, 13.4145
4.95562, 4.98507, 13.4157
4.95467, 4.98416, 13.4169
4.95366, 4.98321, 13.4182
4.95261, 4.98179, 13.4193
4.95166, 4.98082, 13.4205
4.95061, 4.97989, 13.4218
4.9496, 4.97989, 13.4229
4.94863, 4.97843, 13.4241
4.94767, 4.97746, 13.4252
4.94669, 4.97653, 13.4264
4.94568, 4.97553, 13.4277
4.94458, 4.97411, 13.4289
4.94356, 4.97314, 13.4302
4.9425, 4.97221, 13.4314
4.94148, 4.97075, 13.4325
4.94054, 4.97075, 13.4336
4.93961, 4.9698, 13.4348
4.93859, 4.96883, 13.4359
4.93765, 4.96788, 13.4372
4.93656, 4.96639, 13.4385
4.93548, 4.96546, 13.4396
4.93453, 4.96449, 13.4408
4.93347, 4.96356, 13.442
4.93243, 4.9621, 13.4432
4.93145, 4.9621, 13.4443
4.93049, 4.96111, 13.4455
4.92949, 4.96018, 13.4467
4.92844, 4.95874, 13.448
4.92735, 4.95777, 13.4492
4.92633, 4.95677, 13.4504
4.92525, 4.95522, 13.4517
4.92416, 4.95522, 13.4528
4.92323, 4.9542, 13.454
4.92219, 4.9533, 13.4551
4.9212, 4.9523, 13.4563
4.92015, 4.95086, 13.4576
4.91908, 4.94989, 13.4588
4.91805, 4.94885, 13.4601
4.91685, 4.94737, 13.4614
4.91575, 4.94646, 13.4625
4.91476, 4.94646, 13.4636
4.9138, 4.94551, 13.4648
4.91278, 4.944, 13.4659
4.91183, 4.94299, 13.4672
4.91074, 4.94199, 13.4683
4.90971, 4.941, 13.4695
4.90865, 4.93951, 13.4708
4.90758, 4.9385, 13.472
4.90648, 4.9385, 13.4732
4.90547, 4.9385, 13.4742
4.90455, 4.93597, 13.4754
4.90346, 4.935, 13.4766
4.9024, 4.934, 13.4779
4.90129, 4.93296, 13.4793
4.90006, 4.93146, 13.4805
4.89902, 4.93049, 13.4817
4.89795, 4.92951, 13.4829
4.89692, 4.92951, 13.484
4.89594, 4.92801, 13.4852
4.89488, 4.92695, 13.4863
4.8939, 4.92591, 13.4875
4.8928, 4.92442, 13.4887
4.89171, 4.92341, 13.49
4.89058, 4.92241, 13.4913
4.88944, 4.92146, 13.4925
4.88837, 4.92146, 13.4936
4.88733, 4.91987, 13.4947
4.88635, 4.9188, 13.4959
4.8853, 4.91777, 13.4971
4.88423, 4.91675, 13.4983
4.88311, 4.91531, 13.4995
4.88204, 4.91427, 13.5008
4.88089, 4.91323, 13.502
4.87978, 4.91173, 13.5033
4.87863, 4.91173, 13.5044
4.87763, 4.91071, 13.5056
4.87656, 4.90965, 13.5068
4.8755, 4.90819, 13.5079
4.87444, 4.90717, 13.5092
4.87329, 4.90611, 13.5105
4.87216, 4.90509, 13.5117
4.87099, 4.90354, 13.513
4.86989, 4.90354, 13.5141
4.86885, 4.90254, 13.5152
4.86781, 4.90157, 13.5164
4.86673, 4.9, 13.5176
4.86562, 4.89898, 13.5187
4.86461, 4.89794, 13.52
4.86346, 4.89695, 13.5212
4.86237, 4.8954, 13.5224
4.86124, 4.89434, 13.5236
4.86012, 4.89434, 13.5248
4.85909, 4.89334, 13.5261
4.85787, 4.89177, 13.5272
4.85684, 4.89071, 13.5284
4.85573, 4.88969, 13.5297
4.85459, 4.88812, 13.5309
4.85348, 4.88706, 13.5321
4.85236, 4.886, 13.5333
4.85122, 4.88496, 13.5344
4.85019, 4.88496, 13.5355
4.84922, 4.88341, 13.5367
4.8481, 4.88237, 13.5379
4.84699, 4.88135, 13.5391
4.8458, 4.88029, 13.5403
4.84472, 4.87874, 13.5417
4.84346, 4.8777, 13.5429
4.84231, 4.87668, 13.5441
4.84118, 4.87509, 13.5452
4.84011, 4.87509, 13.5464
4.83905, 4.87403, 13.5475
4.83795, 4.87301, 13.5488
4.83681, 4.87195, 13.55
4.83562, 4.87038, 13.5512
4.83449, 4.86931, 13.5525
4.83332, 4.86823, 13.5536
4.83227, 4.86657, 13.5548
4.83113, 4.86657, 13.5559
4.83006, 4.86546, 13.5571
4.82902, 4.86449, 13.5582
4.82791, 4.86347, 13.5594
4.82676, 4.86186, 13.5607
4.82558, 4.86082, 13.562
4.82438, 4.85967, 13.5632
4.82322, 4.85814, 13.5645
4.82201, 4.85712, 13.5656
4.82096, 4.85712, 13.5667
4.81993, 4.85606, 13.5678
4.81883, 4.85445, 13.569
4.81766, 4.85334, 13.5702
4.81652, 4.85223, 13.5714
4.81538, 4.85071, 13.5727
4.81416, 4.8496, 13.5739
4.81302, 4.8496, 13.575
4.81194, 4.8496, 13.5761
4.81087, 4.84688, 13.5774
4.80968, 4.84582, 13.5786
4.80856, 4.84469, 13.5798
4.80739, 4.84363, 13.581
4.80623, 4.84206, 13.5823
4.805, 4.841, 13.5835
4.80382, 4.841, 13.5846
4.80273, 4.83991, 13.5858
4.80161, 4.83821, 13.5871
4.80036, 4.83708, 13.5882
4.79923, 4.836, 13.5894
4.79806, 4.8344, 13.5907
4.79685, 4.83332, 13.5919
4.79573, 4.83223, 13.5931
4.79456, 4.83053, 13.5943
4.79336, 4.83053, 13.5954
4.79231, 4.82942, 13.5965
4.7912, 4.82834, 13.5977
4.79004, 4.8273, 13.5989
4.78884, 4.82571, 13.6002
4.78762, 4.8246, 13.6015
4.78636, 4.82352, 13.6027
4.78512, 4.82186, 13.6039
4.78395, 4.82186, 13.6051
4.78284, 4.82186, 13.6062
4.78175, 4.81969, 13.6073
4.78065, 4.81805, 13.6085
4.77948, 4.81697, 13.6097
4.77827, 4.81586, 13.6109
4.77709, 4.81425, 13.6122
4.77588, 4.81323, 13.6134
4.77468, 4.81323, 13.6145
4.77357, 4.8121, 13.6156
4.77246, 4.811, 13.6169
4.77122, 4.80938, 13.6181
4.77005, 4.80832, 13.6193
4.76882, 4.80719, 13.6205
4.76769, 4.80555, 13.6217
4.76646, 4.80445, 13.6229
4.76525, 4.80336, 13.6241
4.76409, 4.80336, 13.6251
4.76305, 4.80226, 13.6263
4.76189, 4.80062, 13.6275
4.76069, 4.79951, 13.6287
4.75948, 4.79836, 13.63
4.75821, 4.79728, 13.6312
4.75697, 4.79564, 13.6325
4.75569, 4.79456, 13.6337
4.75452, 4.79341, 13.6349
4.75327, 4.79341, 13.636
4.75218, 4.79175, 13.6371
4.75105, 4.79064, 13.6383
4.74988, 4.78951, 13.6395
4.74867, 4.78841, 13.6407
4.74743, 4.78675, 13.6419
4.74622, 4.7856, 13.6432
4.74501, 4.78447, 13.6444
4.74379, 4.78332, 13.6456
4.74253, 4.78164, 13.6468
4.74135, 4.78164, 13.6479
4.74024, 4.78049, 13.649
4.73907, 4.77934, 13.6502
4.73791, 4.77812, 13.6514
4.73666, 4.77644, 13.6528
4.7353, 4.77533, 13.654
4.73408, 4.7742, 13.6552
4.7328, 4.7742, 13.6564
4.73163, 4.77246, 13.6575
4.73048, 4.7713, 13.6586
4.72932, 4.77018, 13.6599
4.728, 4.76854, 13.6612
4.72672, 4.76739, 13.6626
4.72532, 4.76569, 13.6638
4.72406, 4.76569, 13.6649
4.72293, 4.76451, 13.6661
4.72172, 4.76336, 13.6673
4.7205, 4.76164, 13.6685
4.71922, 4.76046, 13.6698
4.71794, 4.75929, 13.6711
4.7166, 4.75814, 13.6723
4.71535, 4.75639, 13.6735
4.71411, 4.75639, 13.6746
4.71299, 4.75524, 13.6758
4.71177, 4.75356, 13.6769
4.71057, 4.75239, 13.6782
4.7093, 4.75119, 13.6794
4.70806, 4.74996, 13.6805
4.70686, 4.74819, 13.6817
4.7056, 4.74819, 13.6829
4.70439, 4.74819, 13.684
4.70329, 4.74588, 13.6852
4.70204, 4.7442, 13.6863
4.70083, 4.74299, 13.6876
4.69954, 4.74175, 13.6888
4.69823, 4.74004, 13.6901
4.69694, 4.73892, 13.6913
4.69568, 4.73892, 13.6924
4.69452, 4.73772, 13.6936
4.69328, 4.73597, 13.6947
4.69209, 4.73478, 13.696
4.69077, 4.73358, 13.6972
4.6895, 4.73186, 13.6985
4.68818, 4.73064, 13.6997
4.68695, 4.73064, 13.7008
4.68574, 4.72947, 13.7019
4.68458, 4.72768, 13.7032
4.68328, 4.7265, 13.7043
4.68206, 4.72535, 13.7056
4.68075, 4.72361, 13.7068
4.67946, 4.72241, 13.7081
4.67809, 4.72122, 13.7094
4.67673, 4.72122, 13.7106
4.67548, 4.72009, 13.7117
4.67427, 4.71832, 13.7128
4.67309, 4.71715, 13.7141
4.67173, 4.71535, 13.7154
4.67041, 4.71418, 13.7166
4.6691, 4.71296, 13.7178
4.66781, 4.71296, 13.719
4.66651, 4.71296, 13.7203
4.66521, 4.70998, 13.7214
4.66396, 4.7088, 13.7227
4.66263, 4.70701, 13.7241
4.66112, 4.70582, 13.7254
4.65975, 4.70405, 13.7266
4.65843, 4.70405, 13.7277
4.65726, 4.70285, 13.7289
4.65603, 4.70106, 13.7301
4.65475, 4.69984, 13.7313
4.65342, 4.69865, 13.7325
4.65216, 4.69746, 13.7338
4.65078, 4.69566, 13.735
4.64952, 4.69449, 13.7363
4.64813, 4.69449, 13.7374
4.64695, 4.69327, 13.7386
4.64565, 4.69144, 13.7397
4.6444, 4.69018, 13.7409
4.64319, 4.68889, 13.7421
4.64189, 4.68774, 13.7434
4.64044, 4.68595, 13.7447
4.63909, 4.68473, 13.7459
4.63777, 4.68345, 13.7471
4.63645, 4.68345, 13.7482
4.63526, 4.68164, 13.7494
4.63396, 4.68046, 13.7506
4.63266, 4.67927, 13.7519
4.6313, 4.67799, 13.7531
4.63002, 4.67615, 13.7542
4.62879, 4.67491, 13.7554
4.62744, 4.67372, 13.7567
4.6261, 4.67372, 13.7578
4.62489, 4.67188, 13.759
4.62359, 4.67062, 13.7602
4.62229, 4.66938, 13.7614
4.62093, 4.66816, 13.7628
4.61942, 4.66626, 13.764
4.61812, 4.66507, 13.7652
4.61677, 4.66387, 13.7664
4.61548, 4.66265, 13.7676
4.61413, 4.66069, 13.7688
4.61289, 4.66069, 13.7699
4.61169, 4.65945, 13.771
4.6104, 4.65823, 13.7722
4.60914, 4.65642, 13.7734
4.60777, 4.6552, 13.7746
4.60646, 4.65389, 13.7759
4.60511, 4.65261, 13.7771
4.60379, 4.65082, 13.7783
4.60244, 4.64954, 13.7795
4.60106, 4.64954, 13.7806
4.59985, 4.6483, 13.7819
4.5985, 4.64704, 13.783
4.59721, 4.64515, 13.7843
4.59584, 4.64389, 13.7856
4.59437, 4.64265, 13.7867
4.59312, 4.64075, 13.7879
4.5918, 4.63947, 13.7891
4.59045, 4.63947, 13.7903
4.58918, 4.63821, 13.7914
4.58797, 4.63699, 13.7926
4.58661, 4.63515, 13.7937
4.58537, 4.63385, 13.7949
4.584, 4.63261, 13.7962
4.58264, 4.63139, 13.7974
4.58127, 4.62949, 13.7986
4.57994, 4.62821, 13.7998
4.57859, 4.62695, 13.8009
4.57733, 4.62695, 13.8021
4.57607, 4.62504, 13.8032
4.57476, 4.62376, 13.8044
4.57348, 4.62248, 13.8056
4.5721, 4.62124, 13.8068
4.57075, 4.61934, 13.808
4.56939, 4.6181, 13.8092
4.56802, 4.61684, 13.8104
4.56671, 4.61684, 13.8115
4.56547, 4.61557, 13.8127
4.56416, 4.61365, 13.8139
4.56283, 4.61234, 13.8151
4.56147, 4.61113, 13.8163
4.56009, 4.6092, 13.8176
4.55868, 4.60792, 13.8188
4.55725, 4.60666, 13.8201
4.55584, 4.60478, 13.8212
4.55452, 4.60345, 13.8224
4.55322, 4.60345, 13.8235
4.552, 4.6021, 13.8246
4.55068, 4.60082, 13.8258
4.5494, 4.59958, 13.827
4.54801, 4.59772, 13.8281
4.54673, 4.59642, 13.8294
4.54531, 4.59511, 13.8305
4.54403, 4.59376, 13.8317
4.54268, 4.59192, 13.8329
4.54134, 4.59192, 13.834
4.54009, 4.5906, 13.8352
4.5387, 4.58929, 13.8363
4.53743, 4.58796, 13.8375
4.53601, 4.58602, 13.8387
4.53474, 4.58476, 13.8398
4.53339, 4.58343, 13.841
4.53202, 4.58208, 13.8423
4.53058, 4.58084, 13.8435
4.52917, 4.57885, 13.8448
4.52775, 4.57754, 13.846
4.5264, 4.57754, 13.847
4.52515, 4.57628, 13.8482
4.52381, 4.575, 13.8493
4.52252, 4.57301, 13.8506
4.52107, 4.57166, 13.8517
4.5198, 4.57038, 13.853
4.51829, 4.56907, 13.8542
4.51694, 4.56717, 13.8555
4.51538, 4.56582, 13.8567
4.51407, 4.56445, 13.858
4.51258, 4.56314, 13.8592
4.51121, 4.56314, 13.8604
4.50983, 4.56188, 13.8616
4.50839, 4.55993, 13.8627
4.50708, 4.55861, 13.864
4.50566, 4.55728, 13.8651
4.50436, 4.55533, 13.8663
4.50299, 4.55403, 13.8674
4.5017, 4.55268, 13.8686
4.50025, 4.55268, 13.8697
4.49901, 4.55139, 13.8709
4.49766, 4.54942, 13.872
4.49636, 4.54814, 13.8732
4.49495, 4.54686, 13.8744
4.49358, 4.54484, 13.8756
4.49219, 4.54356, 13.8768
4.49076, 4.54226, 13.8781
4.4893, 4.54095, 13.8792
4.48797, 4.53898, 13.8804
4.48661, 4.53898, 13.8815
4.48526, 4.53765, 13.8826
4.48398, 4.53637, 13.8838
4.48261, 4.53504, 13.885
4.4812, 4.53307, 13.8862
4.47974, 4.53177, 13.8875
4.47828, 4.53046, 13.8886
4.47694, 4.52916, 13.8898
4.47556, 4.52717, 13.8909
4.47424, 4.52717, 13.892
4.47294, 4.52584, 13.8932
4.47153, 4.52449, 13.8944
4.47021, 4.52316, 13.8956
4.46874, 4.52124, 13.8968
4.46732, 4.51987, 13.898
4.46596, 4.51852, 13.8992
4.46448, 4.51657, 13.9003
4.46315, 4.5152, 13.9015
4.46175, 4.5152, 13.9026
4.46048, 4.51385, 13.9038
4.45908, 4.51243, 13.905
4.45765, 4.51051, 13.9063
4.45615, 4.5092, 13.9075
4.45473, 4.50785, 13.9087
4.45324, 4.50577, 13.91
4.45169, 4.50445, 13.9112
4.45032, 4.50445, 13.9123
4.44899, 4.50319, 13.9134
4.44768, 4.50117, 13.9147
4.44618, 4.49984, 13.9159
4.44475, 4.49847, 13.9171
4.44333, 4.49712, 13.9183
4.44186, 4.49712, 13.9194
4.44062, 4.49515, 13.9207
4.43901, 4.49378, 13.9219
4.4376, 4.49181, 13.923
4.43623, 4.49042, 13.9242
4.43486, 4.48907, 13.9254
4.43337, 4.4877, 13.9266
4.43194, 4.48571, 13.9279
4.43045, 4.48429, 13.9291
4.429, 4.4829, 13.9303
4.42755, 4.48157, 13.9314
4.4262, 4.47954, 13.9325
4.42485, 4.47954, 13.9336
4.42353, 4.47823, 13.9348
4.42217, 4.47679, 13.9359
4.42077, 4.47542, 13.9371
4.41938, 4.47407, 13.9383
4.4179, 4.47204, 13.9395
4.41652, 4.47066, 13.9407
4.41504, 4.46927, 13.9419
4.41362, 4.4679, 13.9431
4.41213, 4.46586, 13.9443
4.41076, 4.46586, 13.9454
4.40938, 4.46449, 13.9465
4.40801, 4.46314, 13.9477
4.40666, 4.46175, 13.9489
4.4051, 4.45973, 13.9502
4.40364, 4.45838, 13.9514
4.40217, 4.45628, 13.9526
4.40069, 4.45628, 13.9537
4.3994, 4.45493, 13.9548
4.39805, 4.45356, 13.956
4.39655, 4.45148, 13.9572
4.39506, 4.45015, 13.9584
4.39359, 4.4488, 13.9596
4.39222, 4.44741, 13.9608
4.39071, 4.44531, 13.962
4.38931, 4.44396, 13.9631
4.38787, 4.44396, 13.9642
4.38653, 4.44257, 13.9654
4.38511, 4.44053, 13.9665
4.38374, 4.43911, 13.9677
4.38228, 4.43777, 13.9689
4.38081, 4.43635, 13.9702
4.37928, 4.43493, 13.9713
4.37789, 4.43285, 13.9726
4.37638, 4.43146, 13.9737
4.37501, 4.43009, 13.9748
4.37359, 4.43009, 13.9759
4.37224, 4.42869, 13.9772
4.37073, 4.42661, 13.9784
4.36927, 4.42515, 13.9795
4.36783, 4.42374, 13.9809
4.36619, 4.42237, 13.9821
4.36472, 4.42097, 13.9833
4.36322, 4.41894, 13.9845
4.36171, 4.41748, 13.9859
4.36006, 4.41608, 13.987
4.35861, 4.41405, 13.9882
4.3572, 4.41405, 13.9893
4.35582, 4.41261, 13.9904
4.35444, 4.41117, 13.9916
4.353, 4.40978, 13.9928
4.3515, 4.40838, 13.9941
4.34997, 4.40628, 13.9955
4.34825, 4.40489, 13.9967
4.34673, 4.4035, 13.9979
4.34527, 4.4035, 13.999
4.34388, 4.40135, 14.0001
4.34246, 4.39991, 14.0013
4.34097, 4.39861, 14.0025
4.33954, 4.3965, 14.0037
4.33803, 4.395, 14.005
4.33637, 4.39361, 14.0063
4.3348, 4.39155, 14.0075
4.33338, 4.39155, 14.0086
4.332, 4.39015, 14.0097
4.33055, 4.38872, 14.0109
4.32907, 4.38721, 14.0121
4.32756, 4.3852, 14.0133
4.32606, 4.38376, 14.0147
4.32436, 4.38234, 14.016
4.32276, 4.38234, 14.0172
4.32129, 4.38234, 14.0183
4.31989, 4.37876, 14.0194
4.31843, 4.37741, 14.0206
4.31698, 4.37529, 14.0219
4.31538, 4.37387, 14.0231
4.31384, 4.37243, 14.0243
4.31235, 4.3704, 14.0256
4.31078, 4.3704, 14.0267
4.3093, 4.3704, 14.0279
4.30786, 4.36754, 14.0291
4.3064, 4.36615, 14.0302
4.30498, 4.36403, 14.0314
4.30341, 4.36263, 14.0327
4.30189, 4.36122, 14.0338
4.3004, 4.35978, 14.0349
4.29901, 4.35763, 14.0362
4.29744, 4.35622, 14.0374
4.29592, 4.35622, 14.0385
4.29455, 4.35478, 14.0397
4.29297, 4.35334, 14.0408
4.2916, 4.35122, 14.042
4.29009, 4.34978, 14.0432
4.28859, 4.34832, 14.0445
4.28702, 4.34619, 14.0457
4.28547, 4.34478, 14.0469
4.28398, 4.34478, 14.0479
4.2826, 4.34334, 14.0491
4.28111, 4.34192, 14.0503
4.27961, 4.3398, 14.0515
4.27811, 4.33834, 14.0526
4.27667, 4.33688, 14.0538
4.27517, 4.33535, 14.0551
4.2736, 4.33323, 14.0564
4.27192, 4.33181, 14.0576
4.27037, 4.33035, 14.0588
4.26887, 4.33035, 14.06
4.26737, 4.33035, 14.0611
4.26597, 4.32681, 14.0622
4.26451, 4.32531, 14.0634
4.26295, 4.3238, 14.0647
4.26135, 4.32164, 14.0659
4.2598, 4.32022, 14.0671
4.25823, 4.31876, 14.0683
4.25679, 4.31659, 14.0695
4.25524, 4.31659, 14.0706
4.25387, 4.31511, 14.0717
4.25236, 4.31363, 14.0729
4.25085, 4.31219, 14.0741
4.24933, 4.31007, 14.0753
4.24775, 4.30861, 14.0766
4.24618, 4.30706, 14.0778
4.24463, 4.30555, 14.079
4.24302, 4.30341, 14.0803
4.24145, 4.30341, 14.0814
4.24002, 4.30195, 14.0825
4.23859, 4.30049, 14.0837
4.23708, 4.29819, 14.0849
4.23553, 4.29684, 14.0861
4.23393, 4.29538, 14.0874
