2.88226, 3.68812, 25.0198
2.88036, 3.6865, 25.021
2.87849, 3.68496, 25.0222
2.87662, 3.68496, 25.0233
2.87491, 3.68274, 25.0245
2.87314, 3.68115, 25.0256
2.87139, 3.67956, 25.0268
2.86953, 3.6773, 25.028
2.86768, 3.67573, 25.0293
2.8658, 3.67416, 25.0305
2.86396, 3.67263, 25.0316
2.86221, 3.67106, 25.0328
2.86039, 3.67106, 25.0339
2.85874, 3.6688, 25.0351
2.85684, 3.66721, 25.0363
2.85503, 3.66571, 25.0374
2.85333, 3.66341, 25.0386
2.85146, 3.66184, 25.0398
2.84961, 3.66024, 25.0411
2.84767, 3.65874, 25.0423
2.84581, 3.65644, 25.0435
2.84396, 3.65644, 25.0446
2.8423, 3.65487, 25.0458
2.84045, 3.65334, 25.047
2.83865, 3.65102, 25.0482
2.83678, 3.64945, 25.0494
2.83497, 3.6479, 25.0506
2.83314, 3.64564, 25.0518
2.83136, 3.64409, 25.053
2.82953, 3.64252, 25.0542
2.8277, 3.64252, 25.0553
2.82597, 3.64097, 25.0564
2.82426, 3.63865, 25.0576
2.82239, 3.63712, 25.0588
2.82059, 3.63557, 25.0601
2.81868, 3.6333, 25.0613
2.81674, 3.63177, 25.0626
2.81481, 3.63018, 25.0638
2.81302, 3.63018, 25.0649
2.81126, 3.62861, 25.0662
2.80927, 3.62626, 25.0673
2.80761, 3.62476, 25.0685
2.80579, 3.62323, 25.0697
2.80391, 3.62166, 25.0708
2.80228, 3.62007, 25.072
2.80049, 3.61783, 25.0732
2.79855, 3.61624, 25.0746
2.7964, 3.61467, 25.0758
2.79462, 3.61467, 25.0769
2.79288, 3.61237, 25.0781
2.79111, 3.6108, 25.0793
2.78929, 3.60925, 25.0804
2.78762, 3.60768, 25.0815
2.78586, 3.60531, 25.0828
2.78397, 3.60372, 25.084
2.78207, 3.60226, 25.0852
2.78026, 3.60066, 25.0864
2.77835, 3.5983, 25.0876
2.77658, 3.5983, 25.0888
2.77479, 3.59677, 25.0899
2.77303, 3.59527, 25.0911
2.77128, 3.59378, 25.0922
2.76949, 3.59133, 25.0935
2.76763, 3.58976, 25.0947
2.76568, 3.58823, 25.096
2.76378, 3.58588, 25.0972
2.76183, 3.58434, 25.0985
2.75995, 3.58434, 25.0996
2.75823, 3.58281, 25.1007
2.75651, 3.58126, 25.1019
2.75479, 3.57894, 25.1032
2.75273, 3.57739, 25.1044
2.75089, 3.57582, 25.1057
2.74898, 3.57363, 25.1069
2.7471, 3.57206, 25.1081
2.7453, 3.57206, 25.1092
2.74353, 3.57055, 25.1104
2.74177, 3.56827, 25.1115
2.74002, 3.56673, 25.1128
2.73806, 3.56524, 25.114
2.73628, 3.56524, 25.1151
2.73461, 3.56292, 25.1163
2.73269, 3.56066, 25.1175
2.73092, 3.55909, 25.1186
2.72923, 3.55757, 25.1198
2.72743, 3.55608, 25.121
2.72558, 3.55376, 25.1222
2.72372, 3.55223, 25.1234
2.72187, 3.55066, 25.1246
2.72008, 3.54847, 25.1258
2.71829, 3.54847, 25.1269
2.71661, 3.54695, 25.128
2.71485, 3.54538, 25.1292
2.71305, 3.54387, 25.1303
2.71131, 3.54234, 25.1315
2.70959, 3.53996, 25.1327
2.70769, 3.53841, 25.134
2.70578, 3.53692, 25.1353
2.70378, 3.53467, 25.1365
2.70193, 3.5331, 25.1376
2.70023, 3.5331, 25.1387
2.69849, 3.53157, 25.1399
2.69671, 3.53009, 25.1411
2.69494, 3.52774, 25.1423
2.69305, 3.52617, 25.1434
2.69131, 3.52467, 25.1447
2.68943, 3.52312, 25.1459
2.68757, 3.52082, 25.1471
2.68574, 3.52082, 25.1482
2.68401, 3.52082, 25.1494
2.68226, 3.51772, 25.1506
2.68036, 3.51615, 25.1518
2.67855, 3.51392, 25.153
2.67678, 3.51239, 25.1542
2.67495, 3.51082, 25.1553
2.67325, 3.51082, 25.1564
2.67157, 3.50845, 25.1575
2.66982, 3.50619, 25.1587
2.66808, 3.50467, 25.1599
2.66617, 3.5031, 25.1612
2.6643, 3.50153, 25.1624
2.66246, 3.50002, 25.1635
2.66072, 3.49772, 25.1648
2.65881, 3.49619, 25.1659
2.65704, 3.49619, 25.167
2.6554, 3.49462, 25.1682
2.65357, 3.49232, 25.1694
2.65182, 3.49082, 25.1706
2.65, 3.48929, 25.1717
2.64824, 3.48699, 25.1729
2.64645, 3.48549, 25.1742
2.64446, 3.48389, 25.1754
2.64264, 3.48389, 25.1765
2.64097, 3.48164, 25.1777
2.63916, 3.48009, 25.1789
2.63737, 3.47856, 25.18
2.63562, 3.47701, 25.1812
2.63384, 3.47549, 25.1824
2.63195, 3.47316, 25.1837
2.63009, 3.47316, 25.1847
2.62844, 3.47084, 25.1859
2.62663, 3.46929, 25.1871
2.62478, 3.46777, 25.1883
2.62298, 3.46544, 25.1895
2.62121, 3.46389, 25.1908
2.6192, 3.46237, 25.1919
2.61752, 3.46082, 25.1932
2.61562, 3.45852, 25.1943
2.61385, 3.45852, 25.1956
2.61201, 3.45695, 25.1967
2.61028, 3.45546, 25.1979
2.60846, 3.45389, 25.1991
2.60655, 3.45155, 25.2005
2.60455, 3.44993, 25.2017
2.60273, 3.44847, 25.2029
2.60089, 3.44697, 25.204
2.59913, 3.4446, 25.2053
2.59721, 3.44301, 25.2064
2.59547, 3.44301, 25.2076
2.59377, 3.44157, 25.2087
2.59199, 3.44, 25.21
2.59014, 3.43761, 25.2112
2.58829, 3.43608, 25.2123
2.58657, 3.43454, 25.2135
2.58475, 3.43299, 25.2149
2.58271, 3.43064, 25.2161
2.58089, 3.42907, 25.2173
2.57905, 3.42907, 25.2184
2.57733, 3.42907, 25.2195
2.57562, 3.42522, 25.2207
2.57386, 3.42363, 25.222
2.57191, 3.42204, 25.2232
2.57006, 3.42042, 25.2243
2.56833, 3.41812, 25.2256
2.56641, 3.41664, 25.2268
2.56453, 3.41664, 25.228
2.56275, 3.41504, 25.2291
2.56106, 3.41268, 25.2303
2.55926, 3.41115, 25.2315
2.55747, 3.40958, 25.2327
2.55563, 3.40801, 25.234
2.55374, 3.40646, 25.2352
2.55182, 3.40414, 25.2365
2.54992, 3.40257, 25.2377
2.54816, 3.40257, 25.2387
2.54651, 3.40102, 25.2399
2.5447, 3.39869, 25.2411
2.543, 3.39717, 25.2423
2.54112, 3.39566, 25.2435
2.53929, 3.39336, 25.2447
2.53742, 3.39184, 25.246
2.53547, 3.39184, 25.2471
2.53389, 3.38951, 25.2484
2.53192, 3.38794, 25.2496
2.53016, 3.38637, 25.2508
2.52828, 3.38411, 25.2519
2.52656, 3.38254, 25.2532
2.52467, 3.38102, 25.2544
2.52286, 3.37874, 25.2555
2.52109, 3.37874, 25.2566
2.51944, 3.37719, 25.2578
2.51766, 3.37569, 25.259
2.51582, 3.37409, 25.2603
2.51395, 3.37177, 25.2616
2.51193, 3.37029, 25.2628
2.51014, 3.36876, 25.264
2.50832, 3.36644, 25.2652
2.50646, 3.36491, 25.2664
2.50477, 3.36491, 25.2675
2.50304, 3.3633, 25.2686
2.50139, 3.3617, 25.2698
2.49961, 3.35947, 25.271
2.49776, 3.35799, 25.2722
2.49597, 3.35637, 25.2734
2.49408, 3.35405, 25.2746
2.49236, 3.35259, 25.2758
2.49051, 3.351, 25.2769
2.48883, 3.34942, 25.2782
2.48697, 3.34942, 25.2793
2.48532, 3.3471, 25.2804
2.48365, 3.34557, 25.2815
2.48188, 3.344, 25.2828
2.48004, 3.34246, 25.284
2.47819, 3.34009, 25.2852
2.47631, 3.33852, 25.2865
2.47447, 3.33704, 25.2876
2.47276, 3.33546, 25.2888
2.47095, 3.33546, 25.2899
2.46935, 3.33303, 25.2911
2.46751, 3.33155, 25.2922
2.46575, 3.33, 25.2934
2.46394, 3.32774, 25.2947
2.46211, 3.32613, 25.2959
2.46024, 3.32613, 25.2971
2.45846, 3.32613, 25.2982
2.45685, 3.3223, 25.2992
2.45523, 3.32073, 25.3005
2.45337, 3.31916, 25.3017
2.4516, 3.31759, 25.3029
2.44973, 3.31535, 25.3042
2.4478, 3.31376, 25.3054
2.44597, 3.31223, 25.3066
2.44411, 3.31223, 25.3077
2.44252, 3.30989, 25.3091
2.44046, 3.30841, 25.3102
2.43873, 3.30686, 25.3114
2.43699, 3.30456, 25.3126
2.43511, 3.30305, 25.3138
2.43334, 3.30148, 25.3151
2.43146, 3.29916, 25.3164
2.42951, 3.29768, 25.3175
2.42786, 3.29768, 25.3186
2.42622, 3.29615, 25.3197
2.42451, 3.29458, 25.3209
2.42269, 3.29228, 25.3223
2.42063, 3.29077, 25.3235
2.41884, 3.28925, 25.3247
2.41698, 3.28692, 25.3259
2.41516, 3.28535, 25.3273
2.41307, 3.28387, 25.3284
2.41139, 3.28387, 25.3296
2.40962, 3.28387, 25.3307
2.40795, 3.28, 25.3319
2.40616, 3.27845, 25.3332
2.40434, 3.27688, 25.3343
2.40261, 3.27533, 25.3356
2.4007, 3.2729, 25.3367
2.399, 3.27144, 25.3379
2.39716, 3.26991, 25.3392
2.39535, 3.26836, 25.3403
2.39368, 3.26836, 25.3413
2.39207, 3.266, 25.3425
2.39033, 3.26456, 25.3437
2.38848, 3.26296, 25.345
2.38664, 3.26142, 25.3463
2.3846, 3.25905, 25.3476
2.3828, 3.25754, 25.3488
2.38095, 3.25597, 25.35
2.37912, 3.25597, 25.3511
2.37746, 3.25369, 25.3523
2.37572, 3.25219, 25.3534
2.37401, 3.25057, 25.3546
2.37224, 3.24909, 25.356
2.37018, 3.24681, 25.3573
2.36829, 3.24522, 25.3585
2.3665, 3.24361, 25.3596
2.36477, 3.24361, 25.3608
2.36303, 3.24361, 25.3619
2.36136, 3.23989, 25.3631
2.35963, 3.2383, 25.3642
2.35792, 3.23593, 25.3655
2.35605, 3.23442, 25.3667
2.35426, 3.23285, 25.368
2.35234, 3.23133, 25.3692
2.35051, 3.23133, 25.3704
2.34876, 3.23133, 25.3715
2.34712, 3.2275, 25.3726
2.34543, 3.22597, 25.3739
2.34355, 3.22363, 25.3752
2.34155, 3.2221, 25.3764
2.3397, 3.2206, 25.3777
2.33781, 3.21907, 25.379
2.33595, 3.21668, 25.3802
2.33417, 3.21668, 25.3813
2.33247, 3.21522, 25.3824
2.33087, 3.21367, 25.3837
2.32893, 3.21137, 25.3848
2.32731, 3.20987, 25.386
2.32544, 3.20836, 25.3873
2.3236, 3.20606, 25.3886
2.3216, 3.20456, 25.3898
2.31985, 3.20303, 25.3911
2.31798, 3.20303, 25.3922
2.31633, 3.2015, 25.3934
2.31453, 3.19923, 25.3945
2.31284, 3.19768, 25.3957
2.31109, 3.19615, 25.397
2.3092, 3.1946, 25.3982
2.30741, 3.1923, 25.3994
2.30561, 3.19075, 25.4006
2.30379, 3.18925, 25.4018
2.30201, 3.18925, 25.4029
2.3004, 3.18768, 25.4041
2.29865, 3.18531, 25.4053
2.29688, 3.18376, 25.4065
2.29501, 3.18228, 25.4078
2.29316, 3.18, 25.409
2.29137, 3.17838, 25.4102
2.28965, 3.1769, 25.4114
2.28778, 3.17538, 25.4127
2.28589, 3.17538, 25.4138
2.28421, 3.17305, 25.4149
2.28259, 3.17146, 25.416
2.28096, 3.16993, 25.4173
2.27912, 3.16761, 25.4184
2.27742, 3.16611, 25.4196
2.27565, 3.16454, 25.4208
2.27391, 3.16221, 25.422
2.27213, 3.16221, 25.4231
2.27052, 3.16071, 25.4243
2.26871, 3.15918, 25.4255
2.267, 3.15684, 25.4268
2.26501, 3.15522, 25.428
2.26323, 3.15369, 25.4293
2.2614, 3.15215, 25.4305
2.25962, 3.14978, 25.4316
2.25795, 3.14978, 25.4328
2.25624, 3.14978, 25.4339
2.25457, 3.14664, 25.4351
2.25287, 3.14511, 25.4363
2.2511, 3.14283, 25.4375
2.24927, 3.14126, 25.4388
2.24737, 3.13971, 25.44
2.24562, 3.13819, 25.4413
2.24375, 3.13584, 25.4425
2.24188, 3.13584, 25.4436
2.24028, 3.13584, 25.4447
2.23864, 3.13277, 25.4459
2.23693, 3.13055, 25.4471
2.23517, 3.129, 25.4483
2.23335, 3.1275, 25.4497
2.23139, 3.126, 25.4509
2.22961, 3.12367, 25.4521
2.22786, 3.12212, 25.4533
2.22604, 3.12062, 25.4545
2.22425, 3.12062, 25.4556
2.2226, 3.11832, 25.4568
2.22096, 3.11677, 25.458
2.2192, 3.11522, 25.4591
2.21746, 3.11372, 25.4604
2.21569, 3.11144, 25.4616
2.21379, 3.10991, 25.4629
2.21201, 3.10836, 25.4642
2.21008, 3.10836, 25.4653
2.20847, 3.10606, 25.4664
2.20683, 3.10454, 25.4676
2.20501, 3.10296, 25.4689
2.20321, 3.10066, 25.4701
2.20143, 3.09916, 25.4712
2.19976, 3.09759, 25.4725
2.19793, 3.09597, 25.4738
2.196, 3.09597, 25.4749
2.19438, 3.09378, 25.476
2.19272, 3.09221, 25.4772
2.19105, 3.08987, 25.4784
2.18931, 3.08834, 25.4796
2.18751, 3.08686, 25.4808
2.18577, 3.08522, 25.4821
2.18392, 3.08292, 25.4833
2.18211, 3.08292, 25.4844
2.18055, 3.08137, 25.4856
2.17872, 3.07984, 25.4868
2.17705, 3.0775, 25.4881
2.17514, 3.07595, 25.4893
2.17329, 3.07442, 25.4905
2.17154, 3.07212, 25.4918
2.16975, 3.07057, 25.4929
2.16803, 3.07057, 25.4941
2.1664, 3.07057, 25.4952
2.16473, 3.06737, 25.4964
2.16305, 3.06507, 25.4976
2.16126, 3.06352, 25.4989
2.15938, 3.06204, 25.5
2.15773, 3.06038, 25.5012
2.15594, 3.05883, 25.5024
2.15424, 3.05653, 25.5036
2.15256, 3.05653, 25.5047
2.15096, 3.05653, 25.5058
2.14928, 3.05345, 25.5071
2.14736, 3.05113, 25.5083
2.14569, 3.0496, 25.5095
2.14394, 3.04801, 25.5109
2.14192, 3.04646, 25.5119
2.1404, 3.04414, 25.5132
2.13852, 3.04263, 25.5145
2.13665, 3.04263, 25.5157
2.13488, 3.04263, 25.5169
2.13324, 3.04263, 25.518
2.13162, 3.03723, 25.5191
2.12992, 3.03573, 25.5203
2.12825, 3.03416, 25.5215
2.12645, 3.03181, 25.5227
2.1247, 3.03033, 25.524
2.12293, 3.02878, 25.5252
2.12115, 3.02723, 25.5263
2.11952, 3.02723, 25.5274
2.11791, 3.02493, 25.5286
2.11622, 3.02341, 25.5298
2.11455, 3.02188, 25.531
2.11276, 3.02029, 25.5322
2.11098, 3.01799, 25.5335
2.10911, 3.01644, 25.5347
2.10737, 3.01487, 25.5359
2.10564, 3.01261, 25.5371
2.104, 3.01261, 25.5382
2.10242, 3.01104, 25.5393
2.10077, 3.00945, 25.5405
2.0991, 3.00781, 25.5417
2.0973, 3.00557, 25.543
2.09545, 3.00405, 25.5442
2.09373, 3.00246, 25.5455
2.09187, 3.00009, 25.5467
2.09013, 3.00009, 25.5478
2.08856, 2.99861, 25.5489
2.08694, 2.99699, 25.5501
2.08525, 2.99467, 25.5512
2.08353, 2.99307, 25.5524
2.08185, 2.99161, 25.5536
2.08011, 2.98925, 25.5549
2.0783, 2.98765, 25.556
2.07669, 2.98765, 25.5571
2.07515, 2.98611, 25.5583
2.07341, 2.98456, 25.5594
2.07175, 2.9823, 25.5607
2.06997, 2.98071, 25.5619
2.06826, 2.97907, 25.5632
2.06638, 2.97677, 25.5644
2.06456, 2.9752, 25.5657
2.06282, 2.9752, 25.5668
2.06115, 2.97369, 25.5679
2.05955, 2.97208, 25.5691
2.05787, 2.96976, 25.5703
2.05614, 2.96825, 25.5716
2.05437, 2.96668, 25.5727
2.05272, 2.96509, 25.574
2.0509, 2.96274, 25.5752
2.04912, 2.96124, 25.5764
2.04738, 2.96124, 25.5775
2.04585, 2.95965, 25.5787
2.04415, 2.9581, 25.5799
2.04249, 2.95575, 25.5812
2.04054, 2.95423, 25.5822
2.03907, 2.95265, 25.5835
2.03732, 2.95111, 25.5847
2.0356, 2.94878, 25.586
2.03376, 2.9473, 25.5872
2.03202, 2.94575, 25.5884
2.0303, 2.94575, 25.5895
2.0287, 2.94575, 25.5906
2.02709, 2.94192, 25.5918
2.02539, 2.9404, 25.5931
2.0236, 2.93887, 25.5943
2.02186, 2.93657, 25.5955
2.02014, 2.93504, 25.5968
2.01833, 2.93352, 25.598
2.01657, 2.93195, 25.5992
2.01493, 2.93195, 25.6003
2.01332, 2.92969, 25.6014
2.01179, 2.92812, 25.6026
2.01007, 2.92664, 25.6038
2.0084, 2.92513, 25.605
2.00663, 2.92279, 25.6063
2.00479, 2.92126, 25.6075
2.00303, 2.91962, 25.6088
2.00129, 2.91962, 25.6099
1.99971, 2.91739, 25.6111
1.99802, 2.91591, 25.6122
1.99634, 2.91434, 25.6134
1.99473, 2.91199, 25.6148
1.99276, 2.91051, 25.616
1.99102, 2.90898, 25.6172
1.98928, 2.90746, 25.6184
1.98766, 2.90511, 25.6196
1.98586, 2.90511, 25.6207
1.98439, 2.90356, 25.6218
1.98274, 2.90131, 25.6231
1.98102, 2.89973, 25.6243
1.97928, 2.89823, 25.6255
1.97762, 2.89588, 25.6267
1.97585, 2.89588, 25.6279
1.97423, 2.89436, 25.629
1.97266, 2.89285, 25.6302
1.97093, 2.89042, 25.6313
1.9693, 2.88889, 25.6325
1.96761, 2.88743, 25.6337
1.96592, 2.8852, 25.635
1.96415, 2.88354, 25.6363
1.96226, 2.88206, 25.6375
1.96067, 2.88206, 25.6386
1.95908, 2.87982, 25.6397
1.95745, 2.87827, 25.6409
1.95578, 2.87675, 25.6422
1.95402, 2.8752, 25.6434
1.95233, 2.87294, 25.6445
1.9507, 2.87137, 25.6457
1.94912, 2.86984, 25.647
1.94723, 2.86984, 25.648
1.94583, 2.86825, 25.6492
1.94416, 2.86604, 25.6504
1.9425, 2.86445, 25.6517
1.94059, 2.86292, 25.653
1.93888, 2.86062, 25.6542
1.9372, 2.85907, 25.6553
1.93559, 2.85759, 25.6564
1.934, 2.85604, 25.6576
1.93234, 2.85447, 25.6588
1.93061, 2.85447, 25.6599
1.9291, 2.85219, 25.6611
1.92749, 2.85062, 25.6623
1.92584, 2.84911, 25.6634
1.9242, 2.84759, 25.6646
1.92252, 2.84531, 25.6659
1.92079, 2.84374, 25.6671
1.91911, 2.84221, 25.6683
1.91735, 2.83989, 25.6695
1.91568, 2.83989, 25.6706
1.91415, 2.83832, 25.6718
1.91244, 2.83684, 25.673
1.91084, 2.83456, 25.6743
1.90906, 2.83296, 25.6756
1.90715, 2.83135, 25.6768
1.90549, 2.82982, 25.6781
1.90372, 2.82757, 25.6793
1.90201, 2.82757, 25.6804
1.90048, 2.82604, 25.6817
1.89875, 2.82442, 25.6827
1.89723, 2.82217, 25.684
1.8955, 2.82062, 25.6852
1.89383, 2.81903, 25.6865
1.89202, 2.81675, 25.6877
1.8904, 2.81522, 25.6889
1.8887, 2.81522, 25.69
1.88716, 2.81522, 25.6911
1.88555, 2.81133, 25.6923
1.88393, 2.80984, 25.6936
1.88215, 2.80823, 25.6949
1.88035, 2.80593, 25.6961
1.87866, 2.8044, 25.6974
1.87683, 2.8044, 25.6986
1.87523, 2.80277, 25.6997
1.87365, 2.8004, 25.7009
1.87208, 2.79889, 25.7022
1.87027, 2.79659, 25.7034
1.86857, 2.79493, 25.7047
1.86683, 2.79336, 25.7059
1.86517, 2.79336, 25.707
1.86361, 2.7919, 25.7081
1.86204, 2.78958, 25.7093
1.86046, 2.78799, 25.7105
1.85878, 2.78644, 25.7117
1.85707, 2.78411, 25.7129
1.85538, 2.7825, 25.7142
1.85362, 2.78095, 25.7153
1.85207, 2.7794, 25.7165
1.85047, 2.7771, 25.7178
1.84862, 2.7771, 25.719
1.84709, 2.77555, 25.7201
1.84548, 2.77398, 25.7213
1.84385, 2.77243, 25.7226
1.84214, 2.77015, 25.7238
1.84049, 2.76861, 25.725
1.83872, 2.76706, 25.7263
1.83699, 2.76706, 25.7274
1.83543, 2.76473, 25.7285
1.83392, 2.76319, 25.7297
1.83226, 2.76091, 25.731
1.83056, 2.75934, 25.7324
1.82863, 2.75781, 25.7336
1.827, 2.75551, 25.7349
1.82516, 2.75551, 25.736
1.82364, 2.75551, 25.7372
1.82204, 2.75241, 25.7383
1.82048, 2.75011, 25.7396
1.81874, 2.74854, 25.7409
1.81702, 2.74701, 25.7422
1.81521, 2.74469, 25.7433
1.81366, 2.74469, 25.7445
1.81209, 2.74305, 25.7456
1.81054, 2.74077, 25.7468
1.80893, 2.73929, 25.7481
1.80711, 2.73774, 25.7494
1.8054, 2.73533, 25.7506
1.80372, 2.73387, 25.7518
1.80213, 2.73387, 25.7529
1.80065, 2.73232, 25.754
1.79904, 2.72996, 25.7553
1.79738, 2.72841, 25.7565
1.79565, 2.7269, 25.7578
1.79389, 2.72531, 25.7591
1.79218, 2.72299, 25.7603
1.79049, 2.72142, 25.7616
1.78877, 2.72142, 25.7626
1.78735, 2.71984, 25.7638
1.78572, 2.71757, 25.765
1.78417, 2.71604, 25.7663
1.78243, 2.7144, 25.7675
1.78076, 2.71204, 25.7687
1.77907, 2.71053, 25.77
1.7774, 2.709, 25.7712
1.77567, 2.709, 25.7723
1.77419, 2.70739, 25.7735
1.77256, 2.705, 25.7747
1.771, 2.70354, 25.7761
1.76914, 2.70197, 25.7773
1.76753, 2.69965, 25.7785
1.76581, 2.69807, 25.7797
1.76418, 2.69807, 25.7809
1.76267, 2.69655, 25.782
1.76108, 2.69425, 25.7832
1.7595, 2.69268, 25.7846
1.75765, 2.69115, 25.7857
1.75613, 2.68962, 25.7869
1.75445, 2.68728, 25.7882
1.75273, 2.6858, 25.7894
1.75112, 2.68427, 25.7907
1.74944, 2.68427, 25.7918
1.74789, 2.68201, 25.793
1.74625, 2.68051, 25.7943
1.74462, 2.67894, 25.7954
1.74314, 2.67666, 25.7966
1.74145, 2.67509, 25.7978
1.73982, 2.67356, 25.7989
1.73833, 2.67206, 25.8002
1.73666, 2.66973, 25.8014
1.73499, 2.66821, 25.8026
1.73339, 2.66821, 25.8037
1.73196, 2.66668, 25.8049
1.73037, 2.66511, 25.806
1.72882, 2.66283, 25.8073
1.72714, 2.66126, 25.8087
1.72531, 2.65976, 25.8099
1.72366, 2.65819, 25.8111
1.72203, 2.65588, 25.8123
1.72047, 2.65423, 25.8134
1.71891, 2.65423, 25.8145
1.71748, 2.6527, 25.8157
1.71589, 2.65122, 25.8169
1.71436, 2.64892, 25.8182
1.7126, 2.64728, 25.8195
1.71089, 2.6458, 25.8207
1.70929, 2.64347, 25.8219
1.70766, 2.64192, 25.8231
1.70607, 2.64033, 25.8244
1.70437, 2.64033, 25.8254
1.70299, 2.64033, 25.8265
1.70146, 2.63732, 25.8278
1.69974, 2.63502, 25.8291
1.69806, 2.63347, 25.8304
1.69636, 2.63113, 25.8316
1.69474, 2.62962, 25.8329
1.69308, 2.6281, 25.8341
1.69147, 2.6281, 25.8352
1.69001, 2.62653, 25.8364
1.68842, 2.62416, 25.8375
1.68693, 2.62263, 25.8387
1.68532, 2.62117, 25.8399
1.68371, 2.61962, 25.8411
1.68213, 2.61721, 25.8424
1.68052, 2.61577, 25.8436
1.67885, 2.61427, 25.8447
1.67736, 2.61427, 25.8459
1.67586, 2.61197, 25.847
1.67433, 2.61038, 25.8481
1.67287, 2.60885, 25.8494
1.67125, 2.60737, 25.8506
1.66965, 2.60502, 25.8519
1.66797, 2.60347, 25.8531
1.66635, 2.60192, 25.8543
1.66471, 2.60192, 25.8555
1.6632, 2.60192, 25.8566
1.66169, 2.59814, 25.8577
1.66024, 2.59664, 25.859
1.65855, 2.59434, 25.8602
1.65699, 2.59283, 25.8615
1.65535, 2.59131, 25.8627
1.65378, 2.58976, 25.8639
1.65217, 2.58976, 25.865
1.65069, 2.58754, 25.8661
1.64922, 2.586, 25.8673
1.64764, 2.58451, 25.8685
1.64612, 2.58221, 25.8697
1.64459, 2.58069, 25.8709
1.643, 2.57914, 25.8722
1.64134, 2.57686, 25.8734
1.63968, 2.57686, 25.8744
1.6384, 2.57535, 25.8757
1.63679, 2.57303, 25.8769
1.63512, 2.57073, 25.8781
1.63358, 2.5692, 25.8793
1.63201, 2.56763, 25.8805
1.63047, 2.56763, 25.8817
1.62894, 2.56602, 25.8828
1.62743, 2.56376, 25.884
1.6259, 2.56226, 25.8853
1.62424, 2.56071, 25.8865
1.62265, 2.55911, 25.8877
1.62108, 2.55688, 25.8891
1.61934, 2.55529, 25.8903
1.61774, 2.55376, 25.8915
1.61616, 2.55376, 25.8926
1.61472, 2.55144, 25.8938
1.61325, 2.54989, 25.8949
1.61182, 2.54834, 25.8961
1.61023, 2.546, 25.8973
1.60871, 2.54447, 25.8985
1.60712, 2.5429, 25.8996
1.60568, 2.54137, 25.9008
1.60407, 2.53905, 25.902
1.60262, 2.53905, 25.903
1.60124, 2.53746, 25.9042
1.59969, 2.53584, 25.9053
1.59827, 2.53431, 25.9066
1.59662, 2.53206, 25.9078
1.59514, 2.53046, 25.909
1.59351, 2.52887, 25.9102
1.59198, 2.52737, 25.9114
1.59046, 2.52737, 25.9126
1.58892, 2.52737, 25.9137
1.58752, 2.52354, 25.9149
1.586, 2.52201, 25.9161
1.58439, 2.51973, 25.9174
1.58281, 2.51821, 25.9186
1.58118, 2.51661, 25.9198
1.57963, 2.51429, 25.921
1.5781, 2.51279, 25.9223
1.57651, 2.51124, 25.9234
1.57504, 2.51124, 25.9245
1.57361, 2.50965, 25.9257
1.57217, 2.50743, 25.9268
1.5707, 2.50588, 25.928
1.56918, 2.50431, 25.9293
1.56757, 2.50279, 25.9305
1.56597, 2.50053, 25.9319
1.56426, 2.49903, 25.9331
1.56266, 2.49743, 25.9343
1.56117, 2.49743, 25.9354
1.55977, 2.49595, 25.9365
1.55833, 2.49369, 25.9377
1.55687, 2.49212, 25.9388
1.55536, 2.49062, 25.9402
1.55369, 2.48834, 25.9413
1.55222, 2.48679, 25.9425
1.55069, 2.48529, 25.9437
1.54919, 2.48529, 25.9449
1.5477, 2.48374, 25.946
1.54622, 2.48144, 25.9472
1.5447, 2.47991, 25.9484
1.54319, 2.47836, 25.9496
1.54175, 2.47675, 25.9507
1.54028, 2.47454, 25.9519
1.5388, 2.47305, 25.953
1.5374, 2.47146, 25.9542
1.53585, 2.47146, 25.9553
1.53452, 2.46991, 25.9564
1.53312, 2.46772, 25.9576
1.53163, 2.46611, 25.9587
1.53018, 2.46458, 25.9599
1.52871, 2.46299, 25.961
1.52725, 2.46077, 25.9622
1.52573, 2.45923, 25.9635
1.52421, 2.4577, 25.9647
1.52266, 2.45615, 25.9658
1.52122, 2.45615, 25.967
1.51978, 2.45378, 25.9682
1.5183, 2.45157, 25.9693
1.51688, 2.45, 25.9705
1.51534, 2.44838, 25.9717
1.51385, 2.44686, 25.973
1.51227, 2.4446, 25.9741
1.51085, 2.4446, 25.9753
1.50939, 2.44308, 25.9764
1.50792, 2.44144, 25.9777
1.50635, 2.43982, 25.9789
1.50489, 2.43836, 25.98
1.50342, 2.436, 25.9812
1.50191, 2.43442, 25.9824
1.50046, 2.43288, 25.9836
1.49893, 2.43135, 25.9848
1.49744, 2.4298, 25.986
1.49598, 2.42746, 25.9871
1.49455, 2.42746, 25.9883
1.49309, 2.42588, 25.9895
1.49168, 2.42438, 25.9908
1.49002, 2.42206, 25.992
1.48852, 2.42049, 25.9931
1.48711, 2.419, 25.9943
1.48561, 2.41746, 25.9956
1.48404, 2.41593, 25.9968
1.48254, 2.41363, 25.998
1.48101, 2.41206, 25.9992
1.47952, 2.41206, 26.0003
1.47818, 2.41053, 26.0015
1.47677, 2.40898, 26.0025
1.47543, 2.40668, 26.0038
1.47391, 2.40515, 26.0049
1.47248, 2.40361, 26.0062
1.47097, 2.40208, 26.0073
1.46949, 2.39973, 26.0086
1.46792, 2.39821, 26.0099
1.46629, 2.39821, 26.0111
