0.391486, 0.462876, 27.6478
0.391576, 0.462876, 27.6488
0.391662, 0.462876, 27.65
0.391757, 0.462876, 27.6512
0.391852, 0.462876, 27.6524
0.391949, 0.462876, 27.6536
0.392045, 0.462898, 27.6549
0.392148, 0.462898, 27.6561
0.392253, 0.462898, 27.6574
0.392361, 0.462898, 27.6586
0.392458, 0.462898, 27.6597
0.392548, 0.462898, 27.6609
0.392651, 0.462898, 27.6621
0.392757, 0.462898, 27.6633
0.392861, 0.462898, 27.6648
0.392988, 0.462898, 27.666
0.393095, 0.462898, 27.6672
0.393202, 0.462898, 27.6684
0.393306, 0.462898, 27.6696
0.393416, 0.462898, 27.6707
0.393518, 0.462898, 27.6719
0.393626, 0.462898, 27.6731
0.393737, 0.462898, 27.6743
0.393848, 0.462898, 27.6756
0.393969, 0.462898, 27.6769
0.39409, 0.462898, 27.6782
0.39421, 0.462898, 27.6793
0.394314, 0.462898, 27.6805
0.394427, 0.462898, 27.6817
0.394539, 0.462898, 27.6829
0.394657, 0.462898, 27.6841
0.394776, 0.462898, 27.6853
0.39489, 0.46292, 27.6864
0.395005, 0.46292, 27.6877
0.395129, 0.46292, 27.6888
0.395241, 0.46292, 27.69
0.39536, 0.46292, 27.6911
0.395476, 0.46292, 27.6924
0.395599, 0.46292, 27.6936
0.395726, 0.46292, 27.6949
0.395857, 0.46292, 27.696
0.395979, 0.46292, 27.6973
0.396108, 0.46292, 27.6985
0.396232, 0.46292, 27.6997
0.396358, 0.46292, 27.7007
0.396472, 0.46292, 27.7018
0.396587, 0.46292, 27.703
0.396712, 0.46292, 27.7042
0.396841, 0.46292, 27.7054
0.396974, 0.46292, 27.7066
0.397104, 0.46292, 27.7078
0.39724, 0.46292, 27.7091
0.397375, 0.462942, 27.7102
0.397499, 0.462942, 27.7114
0.397633, 0.462942, 27.7125
0.397758, 0.462942, 27.7137
0.397895, 0.462942, 27.7149
0.398027, 0.462942, 27.7163
0.398186, 0.462942, 27.7175
0.398332, 0.462942, 27.7188
0.398474, 0.462942, 27.72
0.398616, 0.462942, 27.7211
0.398753, 0.462942, 27.7223
0.398885, 0.462942, 27.7234
0.399018, 0.462942, 27.7246
0.399164, 0.462942, 27.7259
0.399314, 0.462942, 27.7271
0.399461, 0.462942, 27.7284
0.399615, 0.462965, 27.7296
0.399763, 0.462965, 27.7308
0.399904, 0.462965, 27.7319
0.400045, 0.462965, 27.733
0.400183, 0.462965, 27.7342
0.400333, 0.462965, 27.7355
0.400494, 0.462965, 27.7368
0.400646, 0.462965, 27.738
0.400806, 0.462965, 27.7393
0.400961, 0.462965, 27.7404
0.401102, 0.462965, 27.7416
0.401258, 0.462965, 27.7427
0.401406, 0.462965, 27.7439
0.401556, 0.462965, 27.7453
0.401733, 0.462965, 27.7464
0.401881, 0.462965, 27.7476
0.402035, 0.462965, 27.7488
0.402199, 0.462965, 27.7501
0.40236, 0.462987, 27.7514
0.402537, 0.462987, 27.7526
0.402699, 0.462987, 27.7537
0.402845, 0.462987, 27.755
0.403017, 0.462987, 27.7561
0.403174, 0.462987, 27.7574
0.403352, 0.462987, 27.7588
0.403532, 0.462987, 27.7598
0.40368, 0.462987, 27.7612
0.403873, 0.462987, 27.7624
0.404029, 0.462987, 27.7635
0.404184, 0.462987, 27.7647
0.40435, 0.462987, 27.7659
0.404525, 0.463009, 27.7671
0.404692, 0.463009, 27.7687
0.404921, 0.463009, 27.7701
0.405112, 0.463009, 27.7713
0.405288, 0.463009, 27.7724
0.405444, 0.463009, 27.7735
0.405607, 0.463009, 27.7747
0.405786, 0.463009, 27.776
0.405963, 0.463009, 27.7773
0.406154, 0.463031, 27.7785
0.40634, 0.463031, 27.7797
0.406518, 0.463031, 27.7809
0.406697, 0.463031, 27.7821
0.406873, 0.463031, 27.7832
0.407032, 0.463031, 27.7844
0.407214, 0.463031, 27.7856
0.407396, 0.463031, 27.7868
0.407575, 0.463031, 27.788
0.407761, 0.463031, 27.7892
0.407944, 0.463053, 27.7905
0.408133, 0.463053, 27.7917
0.40832, 0.463053, 27.7928
0.408498, 0.463053, 27.7939
0.408669, 0.463053, 27.7951
0.408853, 0.463053, 27.7962
0.409028, 0.463053, 27.7974
0.409219, 0.463053, 27.7986
0.409408, 0.463075, 27.7999
0.409606, 0.463075, 27.8011
0.409791, 0.463075, 27.8023
0.409986, 0.463075, 27.8035
0.410173, 0.463075, 27.8045
0.410344, 0.463075, 27.8057
0.41053, 0.463075, 27.8068
0.410711, 0.463097, 27.808
0.410905, 0.463097, 27.8093
0.411111, 0.463097, 27.8104
0.411305, 0.463097, 27.8116
0.411488, 0.463119, 27.8127
0.411676, 0.463119, 27.8138
0.411863, 0.463119, 27.815
0.41206, 0.463119, 27.8161
0.412249, 0.463119, 27.8173
0.412436, 0.463142, 27.8184
0.412634, 0.463142, 27.8196
0.412823, 0.463142, 27.8208
0.413033, 0.463164, 27.822
0.413229, 0.463164, 27.8233
0.413454, 0.463186, 27.8246
0.413684, 0.463186, 27.826
0.413912, 0.463208, 27.8272
0.41412, 0.463208, 27.8284
0.414326, 0.463208, 27.8295
0.41452, 0.463208, 27.8309
0.414771, 0.46323, 27.8321
0.414985, 0.463252, 27.8334
0.415206, 0.463252, 27.8346
0.415417, 0.463274, 27.8359
0.415643, 0.463274, 27.8372
0.415873, 0.463319, 27.8383
0.416083, 0.463319, 27.8397
0.416333, 0.463319, 27.8408
0.416529, 0.463341, 27.8419
0.416723, 0.463363, 27.843
0.416923, 0.463385, 27.8443
0.417162, 0.463407, 27.8455
0.417378, 0.463407, 27.8467
0.417595, 0.463429, 27.8479
0.417813, 0.463451, 27.8491
0.418025, 0.463473, 27.8503
0.418249, 0.463496, 27.8515
0.418483, 0.463518, 27.8528
0.418719, 0.463518, 27.854
0.41894, 0.463518, 27.8552
0.419165, 0.463562, 27.8564
0.419394, 0.463584, 27.8576
0.419612, 0.463606, 27.8588
0.419841, 0.463628, 27.86
0.42007, 0.46365, 27.8612
0.420305, 0.463673, 27.8625
0.42055, 0.463695, 27.8638
0.4208, 0.463739, 27.865
0.421029, 0.463739, 27.8661
0.421244, 0.463739, 27.8673
0.421461, 0.463783, 27.8684
0.421686, 0.463827, 27.8697
0.421929, 0.46385, 27.8709
0.422161, 0.463894, 27.8721
0.422395, 0.463916, 27.8735
0.422676, 0.463916, 27.8749
0.422953, 0.463916, 27.8761
0.423181, 0.464004, 27.8771
0.423397, 0.464027, 27.8783
0.423622, 0.464071, 27.8795
0.423862, 0.464115, 27.8807
0.424114, 0.464137, 27.8821
0.424383, 0.464181, 27.8833
0.424619, 0.464226, 27.8845
0.424867, 0.464226, 27.8856
0.425089, 0.46427, 27.8868
0.425331, 0.464314, 27.888
0.425573, 0.464358, 27.8891
0.425805, 0.464403, 27.8903
0.426048, 0.464447, 27.8915
0.426307, 0.464491, 27.8927
0.426543, 0.464535, 27.8939
0.426788, 0.464602, 27.895
0.427028, 0.464602, 27.8961
0.427258, 0.464646, 27.8973
0.42751, 0.46469, 27.8985
0.427753, 0.464757, 27.8997
0.428006, 0.464823, 27.9008
0.428245, 0.464889, 27.9022
0.428523, 0.464934, 27.9035
0.428807, 0.464934, 27.9047
0.42907, 0.465022, 27.9058
0.429299, 0.465088, 27.907
0.429548, 0.465133, 27.9082
0.429803, 0.465199, 27.9095
0.430098, 0.465288, 27.9109
0.4304, 0.465354, 27.9121
0.430659, 0.46542, 27.9134
0.430935, 0.465531, 27.9146
0.431203, 0.465531, 27.9158
0.431456, 0.465597, 27.9169
0.431708, 0.465664, 27.9181
0.431961, 0.465752, 27.9193
0.432227, 0.465863, 27.9205
0.432495, 0.465929, 27.9218
0.432774, 0.466018, 27.923
0.433047, 0.466084, 27.9242
0.433315, 0.466173, 27.9255
0.43361, 0.466283, 27.9267
0.433868, 0.466283, 27.9278
0.434123, 0.466372, 27.929
0.434383, 0.46646, 27.9302
0.43466, 0.466549, 27.9314
0.434925, 0.466659, 27.9326
0.4352, 0.466748, 27.9338
0.435465, 0.466836, 27.935
0.435743, 0.466903, 27.9362
0.436022, 0.467035, 27.9374
0.436292, 0.467124, 27.9386
0.436569, 0.467124, 27.9396
0.436797, 0.46719, 27.9408
0.437068, 0.467323, 27.9419
0.437333, 0.467389, 27.9431
0.437604, 0.467478, 27.9443
0.437886, 0.467566, 27.9454
0.438157, 0.467655, 27.9466
0.438427, 0.467765, 27.9478
0.438698, 0.467876, 27.9489
0.438976, 0.467965, 27.9501
0.43926, 0.467965, 27.9513
0.439529, 0.468053, 27.9524
0.439804, 0.468142, 27.9536
0.44008, 0.468252, 27.9547
0.440347, 0.468341, 27.9559
0.440623, 0.468407, 27.9571
0.440908, 0.468496, 27.9582
0.441178, 0.468584, 27.9594
0.441459, 0.468717, 27.9605
0.441733, 0.468805, 27.9617
0.442026, 0.468894, 27.9629
0.442318, 0.468982, 27.9641
0.442599, 0.468982, 27.9652
0.442861, 0.468982, 27.9663
0.443151, 0.469203, 27.9675
0.443437, 0.469292, 27.9687
0.443722, 0.46938, 27.9698
0.443999, 0.469469, 27.971
0.444294, 0.469557, 27.9723
0.444607, 0.46969, 27.9735
0.444905, 0.469779, 27.9747
0.445211, 0.469779, 27.9758
0.445482, 0.469779, 27.9769
0.445767, 0.470022, 27.978
0.446039, 0.470133, 27.9792
0.446322, 0.470243, 27.9803
0.446608, 0.470332, 27.9817
0.446953, 0.470465, 27.9828
0.447243, 0.470553, 27.984
0.447536, 0.470642, 27.9851
0.447829, 0.47073, 27.9863
0.448135, 0.47073, 27.9875
0.448423, 0.470841, 27.9886
0.44871, 0.471018, 27.9898
0.44901, 0.47115, 27.991
0.449335, 0.471261, 27.9923
0.449669, 0.471438, 27.9936
0.449999, 0.471571, 27.9949
0.450324, 0.471726, 27.996
0.450622, 0.471726, 27.9971
0.450913, 0.471947, 27.9983
0.451207, 0.47208, 27.9994
0.451511, 0.472234, 28.001
0.451914, 0.472478, 28.0023
0.452256, 0.472633, 28.0036
0.452608, 0.472633, 28.0047
0.452903, 0.472876, 28.0059
0.453212, 0.473053, 28.0071
0.453532, 0.47323, 28.0084
0.453866, 0.473496, 28.0098
0.454237, 0.473695, 28.0112
0.454609, 0.473695, 28.0125
0.454954, 0.473872, 28.0135
0.455243, 0.474115, 28.0147
0.455559, 0.474292, 28.0158
0.455865, 0.474469, 28.0171
0.456211, 0.474734, 28.0183
0.456537, 0.474911, 28.0195
0.456844, 0.475088, 28.0208
0.457202, 0.475088, 28.022
0.45752, 0.475088, 28.0231
0.45783, 0.475597, 28.0242
0.458132, 0.475774, 28.0255
0.458477, 0.476018, 28.0267
0.458822, 0.476195, 28.028
0.459172, 0.476394, 28.0293
0.459527, 0.476681, 28.0305
0.459858, 0.47688, 28.0317
0.460202, 0.47688, 28.0328
0.460511, 0.477057, 28.034
0.46083, 0.477279, 28.0351
0.461145, 0.477456, 28.0362
0.46145, 0.477721, 28.0374
0.461778, 0.477898, 28.0385
0.462107, 0.478053, 28.0397
0.462437, 0.47823, 28.041
0.462791, 0.478407, 28.0422
0.463144, 0.478673, 28.0434
0.463491, 0.47885, 28.0447
0.463832, 0.47885, 28.0458
0.464149, 0.479004, 28.0469
0.464479, 0.479159, 28.0481
0.464818, 0.479425, 28.0493
0.465151, 0.47958, 28.0505
0.465508, 0.479712, 28.0517
0.465852, 0.479867, 28.0529
0.466196, 0.480066, 28.0542
0.466558, 0.480221, 28.0554
0.466904, 0.480221, 28.0565
0.467235, 0.480376, 28.0577
0.467569, 0.480597, 28.0588
0.467899, 0.480752, 28.0602
0.468294, 0.480907, 28.0613
0.46863, 0.48104, 28.0624
0.468959, 0.481217, 28.0636
0.469293, 0.48135, 28.0647
0.469629, 0.481504, 28.0658
0.469959, 0.481504, 28.0669
0.470273, 0.481659, 28.0681
0.470622, 0.481814, 28.0692
0.470944, 0.482035, 28.0703
0.471291, 0.48219, 28.0716
0.471653, 0.482367, 28.0727
0.471996, 0.482566, 28.0739
0.472336, 0.482832, 28.075
0.472689, 0.483009, 28.0764
0.473081, 0.483186, 28.0776
0.473449, 0.483186, 28.0786
0.473766, 0.483363, 28.0798
0.474114, 0.48365, 28.081
0.474464, 0.48385, 28.0822
0.474854, 0.484049, 28.0836
0.475256, 0.48427, 28.0849
0.47566, 0.48458, 28.086
0.475994, 0.484779, 28.0872
0.476373, 0.485, 28.0884
0.476741, 0.485, 28.0898
0.47714, 0.485199, 28.0909
0.47748, 0.485531, 28.092
0.477816, 0.485752, 28.0931
0.478176, 0.485996, 28.0944
0.478556, 0.486239, 28.0956
0.478931, 0.486571, 28.0967
0.479282, 0.486792, 28.0979
0.479662, 0.487013, 28.0993
0.480074, 0.487013, 28.1004
0.480439, 0.487234, 28.1015
0.480778, 0.487588, 28.1026
0.481129, 0.48781, 28.1038
0.481499, 0.488053, 28.105
0.481864, 0.488252, 28.1062
0.482243, 0.488584, 28.1076
0.482693, 0.488584, 28.1089
0.483103, 0.488805, 28.1101
0.483489, 0.489115, 28.1112
0.483825, 0.489336, 28.1123
0.484186, 0.489557, 28.1134
0.484535, 0.489779, 28.1146
0.484901, 0.49, 28.1158
0.485296, 0.490199, 28.1171
0.485689, 0.490509, 28.1182
0.486068, 0.490708, 28.1195
0.486472, 0.490929, 28.1208
0.486872, 0.491128, 28.1219
0.487237, 0.491128, 28.123
0.4876, 0.49135, 28.1241
0.487947, 0.491659, 28.1253
0.48833, 0.491858, 28.1264
0.488711, 0.492057, 28.1277
0.489111, 0.492279, 28.1289
0.489511, 0.492478, 28.1301
0.489908, 0.49281, 28.1313
0.490296, 0.493009, 28.1326
0.490716, 0.493252, 28.1338
0.491117, 0.493473, 28.135
0.491519, 0.493473, 28.1362
0.491914, 0.493473, 28.1374
0.492287, 0.494027, 28.1385
0.492665, 0.494248, 28.1398
0.493091, 0.494491, 28.1412
0.49354, 0.494712, 28.1426
0.494006, 0.495088, 28.1437
0.494388, 0.495332, 28.145
0.494802, 0.495553, 28.1462
0.495201, 0.495796, 28.1474
0.495615, 0.495796, 28.1485
0.495989, 0.496173, 28.1496
0.496346, 0.496416, 28.1507
0.496737, 0.496703, 28.152
0.497159, 0.496947, 28.1532
0.497562, 0.497345, 28.1543
0.497952, 0.497611, 28.1555
0.498349, 0.497876, 28.1567
0.498752, 0.498142, 28.1579
0.499139, 0.498562, 28.159
0.49953, 0.498562, 28.1601
0.499903, 0.498805, 28.1614
0.500353, 0.499049, 28.1625
0.500731, 0.499314, 28.1637
0.501135, 0.49958, 28.1649
0.501559, 0.499956, 28.1662
0.501978, 0.500243, 28.1673
0.502382, 0.500487, 28.1686
0.502804, 0.50073, 28.1697
0.503213, 0.500973, 28.1709
0.503609, 0.501217, 28.172
0.504011, 0.501217, 28.1732
0.504396, 0.501217, 28.1743
0.504806, 0.501836, 28.1753
0.505157, 0.50208, 28.1765
0.505545, 0.502323, 28.1776
0.50594, 0.502544, 28.1789
0.506382, 0.502765, 28.18
0.506794, 0.503119, 28.1812
0.5072, 0.503363, 28.1824
0.50762, 0.503606, 28.1836
0.508032, 0.503872, 28.1848
0.508465, 0.504115, 28.186
0.508891, 0.504469, 28.1873
0.509338, 0.504469, 28.1883
0.509712, 0.504712, 28.1895
0.510125, 0.504934, 28.1907
0.510546, 0.505332, 28.1919
0.510975, 0.505597, 28.1931
0.511419, 0.505841, 28.1943
0.511827, 0.506084, 28.1957
0.512354, 0.50635, 28.1971
0.512832, 0.50635, 28.1983
0.513277, 0.506748, 28.1993
0.513639, 0.507013, 28.2004
0.51405, 0.507434, 28.2018
0.514519, 0.507699, 28.203
0.514981, 0.507965, 28.2043
0.515436, 0.508385, 28.2055
0.515873, 0.508673, 28.2068
0.516344, 0.508673, 28.2079
0.516748, 0.508673, 28.2091
0.517176, 0.509248, 28.2103
0.517605, 0.509668, 28.2114
0.518037, 0.509956, 28.2125
0.518445, 0.510221, 28.2138
0.5189, 0.510509, 28.2151
0.519369, 0.510973, 28.2162
0.519789, 0.511239, 28.2174
0.520212, 0.511504, 28.2185
0.520637, 0.511504, 28.2196
0.521031, 0.511792, 28.2207
0.52145, 0.512234, 28.2219
0.521881, 0.512522, 28.223
0.522316, 0.51281, 28.2243
0.522789, 0.513075, 28.2255
0.523223, 0.513363, 28.2267
0.523663, 0.513783, 28.2278
0.524088, 0.514049, 28.229
0.524551, 0.514049, 28.2301
0.524964, 0.514049, 28.2313
0.525404, 0.514624, 28.2324
0.52581, 0.515022, 28.2336
0.526259, 0.515288, 28.2348
0.526705, 0.515575, 28.2359
0.52714, 0.516018, 28.2372
0.527607, 0.516327, 28.2383
0.52804, 0.516637, 28.2395
0.528493, 0.516637, 28.2407
0.528938, 0.516903, 28.2418
0.529375, 0.517212, 28.2431
0.529838, 0.517699, 28.2442
0.530256, 0.518009, 28.2455
0.530774, 0.518319, 28.2467
0.531241, 0.518628, 28.2479
0.531705, 0.519093, 28.2493
0.532209, 0.519425, 28.2504
0.532652, 0.519779, 28.2515
0.53308, 0.519779, 28.2526
0.533506, 0.520088, 28.2538
0.53395, 0.520575, 28.255
0.53442, 0.520907, 28.2562
0.534874, 0.521261, 28.2574
0.535359, 0.52177, 28.2587
0.535854, 0.52208, 28.2599
0.536329, 0.522389, 28.2611
0.536764, 0.522389, 28.2622
0.537203, 0.522721, 28.2635
0.537712, 0.523208, 28.2647
0.538202, 0.523518, 28.2659
0.538648, 0.523827, 28.2671
0.53911, 0.524137, 28.2682
0.53957, 0.524602, 28.2694
0.54003, 0.524934, 28.2706
0.54051, 0.525265, 28.2718
0.54096, 0.525265, 28.2728
0.541372, 0.525597, 28.2739
0.541815, 0.526084, 28.2751
0.542287, 0.526438, 28.2763
0.542744, 0.526792, 28.2775
0.543219, 0.527124, 28.2786
0.543671, 0.527633, 28.2798
0.544134, 0.527987, 28.281
0.544619, 0.527987, 28.2821
0.545056, 0.528518, 28.2832
0.545519, 0.52885, 28.2844
0.545986, 0.529159, 28.2855
0.546439, 0.529535, 28.2867
0.546911, 0.529889, 28.2879
0.547395, 0.530265, 28.2891
0.547862, 0.530841, 28.2902
0.548324, 0.531217, 28.2914
0.548807, 0.531593, 28.2926
0.549289, 0.531593, 28.2939
0.549783, 0.532013, 28.295
0.550257, 0.532566, 28.2961
0.550705, 0.53292, 28.2974
0.551206, 0.533274, 28.2986
0.551719, 0.53385, 28.2998
0.552197, 0.534203, 28.3012
0.552785, 0.534203, 28.3025
0.55329, 0.534203, 28.3036
0.553748, 0.535133, 28.3047
0.554188, 0.535531, 28.3059
0.55468, 0.535929, 28.3071
0.5552, 0.536327, 28.3084
0.555701, 0.536726, 28.3095
0.556186, 0.537345, 28.3107
0.556659, 0.537788, 28.3119
0.557176, 0.538164, 28.3131
0.557657, 0.538164, 28.3143
0.558132, 0.538562, 28.3154
0.558613, 0.539137, 28.3165
0.559084, 0.539491, 28.3177
0.559565, 0.539845, 28.3189
0.560073, 0.540243, 28.3202
0.560611, 0.540819, 28.3214
0.561108, 0.541239, 28.3226
0.561607, 0.541637, 28.3238
0.562092, 0.542035, 28.3249
0.562569, 0.542035, 28.326
0.563019, 0.542035, 28.3271
0.563504, 0.542035, 28.3283
0.563975, 0.543606, 28.3295
0.5645, 0.544027, 28.3307
0.564988, 0.544447, 28.332
0.565561, 0.545066, 28.3334
0.566125, 0.545487, 28.3346
0.566661, 0.545487, 28.3358
0.567148, 0.546128, 28.337
0.56765, 0.546549, 28.3383
0.56821, 0.546969, 28.3395
0.568747, 0.547633, 28.3408
0.569286, 0.548075, 28.342
0.569819, 0.548496, 28.3434
0.570388, 0.548938, 28.3445
0.57088, 0.548938, 28.3457
0.571385, 0.54938, 28.3468
0.571869, 0.550066, 28.3481
0.572412, 0.550509, 28.3492
0.572895, 0.550951, 28.3505
0.573442, 0.551659, 28.3517
0.573975, 0.552102, 28.353
0.574506, 0.552544, 28.3541
0.575, 0.553009, 28.3554
0.575543, 0.553496, 28.3566
0.57606, 0.553496, 28.3577
0.576577, 0.554181, 28.359
0.577111, 0.554646, 28.3601
0.577596, 0.555133, 28.3613
0.578136, 0.555575, 28.3625
0.578639, 0.556283, 28.3636
0.579144, 0.556792, 28.3648
0.579654, 0.557279, 28.366
0.580175, 0.557765, 28.3673
0.580735, 0.55823, 28.3685
0.581261, 0.558916, 28.3696
0.581774, 0.558916, 28.3707
0.582261, 0.559292, 28.372
0.582818, 0.559757, 28.3732
0.583329, 0.560221, 28.3745
0.583922, 0.560973, 28.3757
0.58445, 0.561438, 28.3769
0.584958, 0.561969, 28.3781
0.585527, 0.562699, 28.3793
0.586053, 0.562699, 28.3805
0.586582, 0.563186, 28.3817
0.587086, 0.563673, 28.3828
0.587613, 0.564425, 28.3841
0.588158, 0.564911, 28.3853
0.588708, 0.56542, 28.3867
0.589316, 0.56542, 28.3878
0.589823, 0.566217, 28.3889
0.590338, 0.566703, 28.3901
0.590874, 0.567522, 28.3913
0.5914, 0.568075, 28.3925
0.591944, 0.568562, 28.3938
0.592509, 0.569071, 28.395
0.593071, 0.569071, 28.3961
0.593576, 0.569757, 28.3973
0.594099, 0.570265, 28.3985
0.594625, 0.57073, 28.3998
0.595249, 0.571504, 28.401
0.595783, 0.572013, 28.4022
0.596323, 0.572544, 28.4034
0.596847, 0.573097, 28.4045
0.597376, 0.573872, 28.4057
0.597923, 0.574447, 28.4069
0.598464, 0.574447, 28.408
0.598969, 0.575, 28.4091
0.599483, 0.575531, 28.4104
0.600073, 0.576372, 28.4116
0.60061, 0.57688, 28.4128
0.601176, 0.577411, 28.4141
0.601736, 0.577987, 28.4153
0.60229, 0.578805, 28.4164
0.602811, 0.579358, 28.4176
0.603391, 0.579934, 28.4188
0.603933, 0.579934, 28.42
0.604483, 0.580465, 28.4212
0.605016, 0.581283, 28.4224
0.605595, 0.581858, 28.4237
0.606209, 0.582699, 28.425
0.60681, 0.583274, 28.4263
0.607394, 0.58385, 28.4276
0.607984, 0.584403, 28.4287
0.608499, 0.584403, 28.4299
0.609052, 0.585288, 28.4309
0.609564, 0.585819, 28.4321
0.610119, 0.586394, 28.4333
0.610676, 0.587279, 28.4346
0.61125, 0.587832, 28.4359
0.611874, 0.588407, 28.4372
0.61249, 0.588407, 28.4383
0.613023, 0.58927, 28.4394
0.613541, 0.589845, 28.4406
0.614097, 0.59042, 28.4419
0.614718, 0.591261, 28.4432
0.615297, 0.591836, 28.4445
0.615922, 0.592411, 28.4456
0.616461, 0.593274, 28.4467
0.616992, 0.593274, 28.4478
0.617516, 0.593274, 28.4489
0.618008, 0.594447, 28.45
0.618538, 0.59531, 28.4511
0.619081, 0.595929, 28.4523
0.619623, 0.596504, 28.4534
0.620155, 0.597102, 28.4545
0.620688, 0.597965, 28.4556
0.621229, 0.598562, 28.4568
0.621795, 0.598562, 28.4579
0.62232, 0.599137, 28.4591
0.622875, 0.599734, 28.4603
0.623446, 0.600332, 28.4615
0.62403, 0.600907, 28.4628
0.62464, 0.601814, 28.464
0.625229, 0.602389, 28.4651
0.625762, 0.602987, 28.4664
0.626399, 0.60354, 28.4676
0.626992, 0.60438, 28.4688
0.627576, 0.60438, 28.47
0.628114, 0.60438, 28.471
0.62864, 0.605597, 28.4722
0.629199, 0.606195, 28.4735
0.629852, 0.606814, 28.4751
0.630605, 0.607699, 28.4764
0.631229, 0.608341, 28.4776
0.631821, 0.60896, 28.4788
0.6324, 0.609557, 28.48
0.633019, 0.610177, 28.4813
0.633655, 0.610177, 28.4824
0.634195, 0.611062, 28.4836
0.634776, 0.611659, 28.4848
0.635351, 0.612234, 28.4861
0.635986, 0.61281, 28.4874
0.636607, 0.613717, 28.4886
0.637206, 0.614292, 28.4899
0.637837, 0.614889, 28.4911
0.638435, 0.615509, 28.4923
0.639021, 0.616394, 28.4935
0.639608, 0.616394, 28.4945
0.640134, 0.617013, 28.4958
0.640755, 0.617566, 28.4969
0.641312, 0.618142, 28.4981
0.641906, 0.618783, 28.4993
0.642491, 0.61969, 28.5005
0.643087, 0.620332, 28.5017
0.64369, 0.620951, 28.5028
0.644272, 0.621549, 28.5042
0.644931, 0.622456, 28.5053
0.645491, 0.622456, 28.5064
0.64604, 0.623031, 28.5075
0.646588, 0.62365, 28.5087
0.647182, 0.624248, 28.5098
0.64776, 0.625199, 28.511
0.648327, 0.625885, 28.5121
0.648921, 0.626549, 28.5133
0.649521, 0.627146, 28.5145
0.650122, 0.627788, 28.5158
0.650747, 0.62865, 28.517
0.651368, 0.629248, 28.5182
0.651966, 0.629889, 28.5193
0.652533, 0.629889, 28.5204
0.653073, 0.630509, 28.5216
0.653668, 0.631173, 28.5227
0.654262, 0.631836, 28.5239
0.654859, 0.632765, 28.5251
0.65547, 0.633385, 28.5263
0.656092, 0.633982, 28.5275
0.656695, 0.634624, 28.5287
0.6573, 0.635243, 28.5299
0.657895, 0.635243, 28.5309
0.658426, 0.63615, 28.532
0.658973, 0.63677, 28.5333
0.659638, 0.637655, 28.5346
0.660292, 0.638319, 28.5357
0.660882, 0.638938, 28.537
0.661541, 0.638938, 28.5381
0.662124, 0.639867, 28.5393
0.662722, 0.640509, 28.5405
0.663337, 0.641128, 28.5418
0.663998, 0.642124, 28.5433
0.664766, 0.642721, 28.5445
0.665388, 0.643341, 28.5457
0.666026, 0.643982, 28.5469
0.666655, 0.644934, 28.5482
0.667307, 0.644934, 28.5493
0.66787, 0.645597, 28.5505
0.668507, 0.646261, 28.5517
0.669112, 0.646836, 28.5529
0.669761, 0.647456, 28.5541
0.670381, 0.648274, 28.5553
0.67102, 0.648894, 28.5566
0.671659, 0.649557, 28.5578
0.672305, 0.649557, 28.5589
0.672879, 0.651128, 28.5602
0.673551, 0.651128, 28.5613
0.674125, 0.651748, 28.5625
0.674765, 0.652389, 28.5637
0.675388, 0.653009, 28.5648
0.67598, 0.65396, 28.5661
0.676651, 0.654602, 28.5674
0.677315, 0.655221, 28.5686
0.677981, 0.655929, 28.5699
0.678644, 0.655929, 28.571
0.67922, 0.656836, 28.5721
0.679816, 0.657456, 28.5732
0.680403, 0.658296, 28.5745
0.681053, 0.658894, 28.5757
0.68168, 0.659491, 28.577
0.682374, 0.659491, 28.5782
0.683016, 0.66104, 28.5794
0.683676, 0.66104, 28.5805
0.684252, 0.661659, 28.5817
0.684863, 0.662301, 28.5828
0.685463, 0.663296, 28.5841
0.686164, 0.663938, 28.5852
0.686736, 0.66458, 28.5863
0.687337, 0.665243, 28.5875
0.68796, 0.665841, 28.5887
0.688638, 0.666482, 28.5899
0.689277, 0.667434, 28.5912
0.689938, 0.668075, 28.5924
0.690595, 0.668075, 28.5936
0.691227, 0.668717, 28.5948
0.69191, 0.669668, 28.5961
0.692564, 0.67031, 28.5972
0.69318, 0.670951, 28.5984
0.693797, 0.671593, 28.5995
0.694426, 0.672234, 28.6007
0.695046, 0.673186, 28.6019
0.695686, 0.673827, 28.6032
0.696385, 0.674469, 28.6043
0.696994, 0.675111, 28.6056
0.697684, 0.675111, 28.6067
0.698301, 0.676084, 28.6079
0.698956, 0.676748, 28.609
0.699569, 0.677434, 28.6103
0.700231, 0.678053, 28.6115
0.700925, 0.679049, 28.6129
0.70169, 0.679646, 28.6142
0.702382, 0.679646, 28.6153
0.703004, 0.68031, 28.6165
0.703638, 0.681283, 28.6177
0.704276, 0.681903, 28.6189
0.704965, 0.682588, 28.6202
0.70567, 0.68354, 28.6215
0.706345, 0.684203, 28.6226
0.706971, 0.684889, 28.6238
0.707647, 0.684889, 28.6249
0.708213, 0.685885, 28.626
0.708826, 0.686526, 28.6271
0.709457, 0.687168, 28.6283
0.71012, 0.687832, 28.6295
0.710781, 0.688805, 28.6308
0.71146, 0.689491, 28.6319
0.712104, 0.690133, 28.6332
0.712786, 0.690133, 28.6342
0.713371, 0.690133, 28.6354
0.714004, 0.691748, 28.6365
0.714643, 0.692367, 28.6378
