1.20132, 1.1806, 19.3565
1.20228, 1.1815, 19.3576
1.2032, 1.18246, 19.3588
1.2041, 1.18334, 19.3601
1.20507, 1.18467, 19.3613
1.20602, 1.18558, 19.3624
1.2069, 1.18558, 19.3634
1.2077, 1.1865, 19.3647
1.20865, 1.18794, 19.3658
1.20951, 1.18878, 19.367
1.2105, 1.18965, 19.3682
1.21138, 1.19046, 19.3694
1.21235, 1.19179, 19.3705
1.2132, 1.19179, 19.3717
1.21411, 1.19179, 19.3728
1.21497, 1.19356, 19.3739
1.21589, 1.19449, 19.3751
1.21684, 1.19582, 19.3763
1.21772, 1.19668, 19.3775
1.21868, 1.19759, 19.3787
1.21964, 1.19894, 19.38
1.2206, 1.19982, 19.3811
1.22148, 1.19982, 19.3822
1.22236, 1.19982, 19.3834
1.2233, 1.20157, 19.3845
1.22418, 1.20292, 19.3858
1.22515, 1.20381, 19.3869
1.22606, 1.20469, 19.3882
1.22702, 1.2056, 19.3893
1.22791, 1.20695, 19.3905
1.22885, 1.20781, 19.3916
1.22974, 1.20872, 19.3929
1.23072, 1.20958, 19.3941
1.23169, 1.20958, 19.3952
1.23252, 1.21093, 19.3964
1.23347, 1.21179, 19.3975
1.23438, 1.21272, 19.3987
1.23527, 1.21358, 19.3999
1.23623, 1.21449, 19.401
1.23713, 1.21586, 19.4023
1.23815, 1.21675, 19.4035
1.23907, 1.21768, 19.4046
1.23996, 1.21768, 19.4057
1.24083, 1.21768, 19.4069
1.24178, 1.21993, 19.4081
1.2427, 1.22086, 19.4092
1.24357, 1.22177, 19.4104
1.24449, 1.22268, 19.4115
1.2454, 1.22356, 19.4129
1.24645, 1.22493, 19.414
1.24733, 1.22584, 19.4152
1.24828, 1.22677, 19.4163
1.24918, 1.22768, 19.4174
1.25006, 1.22768, 19.4186
1.25096, 1.22768, 19.4197
1.25187, 1.22998, 19.4209
1.25277, 1.23086, 19.4221
1.25372, 1.23223, 19.4232
1.25462, 1.23314, 19.4244
1.25559, 1.23407, 19.4256
1.2565, 1.235, 19.4269
1.25757, 1.23591, 19.4281
1.25852, 1.23726, 19.4293
1.25947, 1.23726, 19.4304
1.26033, 1.23812, 19.4317
1.26132, 1.23905, 19.4329
1.26228, 1.24, 19.4341
1.26325, 1.24137, 19.4353
1.26417, 1.24228, 19.4366
1.26522, 1.24319, 19.4377
1.26611, 1.24409, 19.4389
1.26708, 1.24558, 19.4401
1.26804, 1.24655, 19.4413
1.26894, 1.24748, 19.4424
1.26985, 1.24748, 19.4435
1.27073, 1.2483, 19.4448
1.27171, 1.24918, 19.4459
1.27261, 1.25055, 19.4471
1.27357, 1.25155, 19.4483
1.27452, 1.25248, 19.4495
1.27545, 1.25338, 19.4506
1.27639, 1.25478, 19.4519
1.27736, 1.25571, 19.453
1.27829, 1.25571, 19.4541
1.27915, 1.25666, 19.4553
1.28011, 1.25754, 19.4565
1.28103, 1.2585, 19.4577
1.282, 1.25989, 19.4589
1.28294, 1.2608, 19.46
1.28384, 1.26173, 19.4612
1.28481, 1.26261, 19.4624
1.28579, 1.26352, 19.4636
1.28671, 1.26352, 19.4647
1.28758, 1.26491, 19.4659
1.28854, 1.26591, 19.467
1.28942, 1.26681, 19.4682
1.29038, 1.26808, 19.4695
1.29142, 1.26898, 19.4707
1.29236, 1.26991, 19.4719
1.29332, 1.27088, 19.4731
1.29431, 1.27221, 19.4743
1.29529, 1.27312, 19.4755
1.29622, 1.27312, 19.4766
1.29711, 1.27407, 19.4779
1.29811, 1.27546, 19.479
1.299, 1.27644, 19.4802
1.29998, 1.27732, 19.4814
1.30092, 1.27821, 19.4827
1.30198, 1.27954, 19.4838
1.30288, 1.2804, 19.4851
1.30388, 1.28135, 19.4862
1.30482, 1.28135, 19.4873
1.30568, 1.28221, 19.4884
1.30659, 1.28363, 19.4896
1.30752, 1.28454, 19.4908
1.30851, 1.28544, 19.4919
1.3094, 1.28684, 19.4932
1.31039, 1.28772, 19.4943
1.3113, 1.28867, 19.4955
1.3123, 1.28867, 19.4966
1.31314, 1.28867, 19.4977
1.31401, 1.29097, 19.4988
1.31494, 1.29192, 19.5
1.31586, 1.29281, 19.5012
1.31685, 1.29418, 19.5023
1.31776, 1.29513, 19.5036
1.31876, 1.29604, 19.5047
1.31967, 1.29695, 19.5059
1.32063, 1.29832, 19.507
1.32153, 1.29832, 19.5081
1.32244, 1.29925, 19.5093
1.32336, 1.30015, 19.5105
1.32431, 1.30106, 19.5117
1.3253, 1.30243, 19.5129
1.32627, 1.30332, 19.5141
1.32723, 1.30429, 19.5153
1.32817, 1.30566, 19.5164
1.32909, 1.30566, 19.5174
1.32994, 1.30657, 19.5186
1.33089, 1.30752, 19.5199
1.33195, 1.30892, 19.5211
1.33289, 1.30989, 19.5223
1.33389, 1.3108, 19.5235
1.33484, 1.3117, 19.5247
1.33584, 1.31261, 19.5259
1.33676, 1.31261, 19.527
1.33767, 1.31398, 19.5281
1.33858, 1.31496, 19.5293
1.33948, 1.31586, 19.5305
1.34048, 1.31728, 19.5316
1.3414, 1.31823, 19.5329
1.34241, 1.31914, 19.5342
1.34345, 1.32009, 19.5353
1.34437, 1.32146, 19.5365
1.34533, 1.32246, 19.5377
1.3463, 1.32246, 19.5387
1.34716, 1.32336, 19.5399
1.34813, 1.32429, 19.5411
1.34907, 1.32566, 19.5423
1.35003, 1.32653, 19.5434
1.35095, 1.32752, 19.5446
1.35195, 1.32847, 19.5459
1.35295, 1.32989, 19.547
1.35387, 1.33077, 19.5482
1.35486, 1.33077, 19.5493
1.35571, 1.3317, 19.5504
1.35663, 1.33268, 19.5516
1.35762, 1.33416, 19.5528
1.35854, 1.33515, 19.554
1.35952, 1.33611, 19.5551
1.36047, 1.33611, 19.5563
1.36138, 1.33699, 19.5574
1.36229, 1.33836, 19.5586
1.36327, 1.33982, 19.5597
1.36416, 1.34075, 19.5608
1.3651, 1.3417, 19.562
1.36606, 1.34259, 19.5632
1.36699, 1.34354, 19.5644
1.368, 1.34493, 19.5658
1.36913, 1.34582, 19.5669
1.37007, 1.34679, 19.568
1.37097, 1.34679, 19.5691
1.37185, 1.3477, 19.5702
1.37278, 1.34911, 19.5714
1.37371, 1.35004, 19.5725
1.37462, 1.351, 19.5736
1.37555, 1.35195, 19.5748
1.37646, 1.35283, 19.576
1.37745, 1.35438, 19.5771
1.37838, 1.35527, 19.5783
1.37932, 1.35611, 19.5794
1.38024, 1.35611, 19.5805
1.38111, 1.3575, 19.5816
1.38206, 1.3585, 19.5827
1.38297, 1.35945, 19.5839
1.38394, 1.36035, 19.5851
1.38487, 1.36128, 19.5863
1.38584, 1.36272, 19.5874
1.3868, 1.36367, 19.5887
1.3878, 1.36462, 19.5898
1.38876, 1.36462, 19.5909
1.38966, 1.36602, 19.5922
1.39067, 1.36688, 19.5933
1.39157, 1.36777, 19.5944
1.39254, 1.36867, 19.5956
1.39352, 1.36965, 19.5968
1.39451, 1.371, 19.5981
1.39551, 1.37195, 19.5992
1.39645, 1.37285, 19.6004
1.39743, 1.37378, 19.6017
1.39846, 1.37378, 19.6028
1.39936, 1.37522, 19.6039
1.40032, 1.37611, 19.6051
1.40127, 1.37706, 19.6063
1.40226, 1.37796, 19.6074
1.40317, 1.3794, 19.6086
1.40415, 1.38035, 19.6099
1.40518, 1.38128, 19.6111
1.40615, 1.38223, 19.6123
1.40715, 1.38223, 19.6133
1.40799, 1.38365, 19.6145
1.40895, 1.38504, 19.6157
1.40997, 1.386, 19.6169
1.41093, 1.38695, 19.6182
1.41199, 1.38832, 19.6193
1.41295, 1.38927, 19.6205
1.41389, 1.38927, 19.6217
1.41487, 1.3902, 19.6228
1.41582, 1.39117, 19.624
1.4168, 1.39254, 19.6253
1.41785, 1.3935, 19.6265
1.41882, 1.39445, 19.6276
1.41979, 1.3954, 19.6288
1.42073, 1.39686, 19.63
1.4217, 1.39779, 19.6312
1.42272, 1.39779, 19.6323
1.42361, 1.39876, 19.6335
1.42461, 1.39967, 19.6347
1.42556, 1.40104, 19.6358
1.42653, 1.40199, 19.637
1.42749, 1.40294, 19.6382
1.4285, 1.40389, 19.6394
1.42945, 1.40535, 19.6407
1.43049, 1.40633, 19.6419
1.43148, 1.4073, 19.6431
1.43249, 1.40825, 19.6442
1.43339, 1.40825, 19.6453
1.43431, 1.40967, 19.6464
1.43524, 1.41066, 19.6476
1.43624, 1.41159, 19.6489
1.43734, 1.41305, 19.6501
1.43831, 1.414, 19.6513
1.43927, 1.41489, 19.6524
1.44021, 1.41489, 19.6535
1.4411, 1.41584, 19.6547
1.44209, 1.4173, 19.6558
1.443, 1.41821, 19.657
1.44398, 1.41918, 19.6582
1.44495, 1.42011, 19.6594
1.44594, 1.42161, 19.6606
1.44692, 1.42261, 19.6617
1.44789, 1.42358, 19.6629
1.4489, 1.42454, 19.6641
1.44987, 1.4254, 19.6653
1.45087, 1.42677, 19.6665
1.45181, 1.42677, 19.6676
1.45272, 1.42774, 19.6688
1.4537, 1.42874, 19.6699
1.45465, 1.42971, 19.6711
1.45562, 1.43106, 19.6722
1.45656, 1.43204, 19.6734
1.45754, 1.43299, 19.6746
1.45857, 1.43392, 19.6758
1.45951, 1.43487, 19.677
1.46054, 1.43631, 19.6781
1.46149, 1.43631, 19.6792
1.46239, 1.43728, 19.6804
1.46333, 1.43823, 19.6815
1.46429, 1.43916, 19.6827
1.46522, 1.4406, 19.6839
1.46623, 1.44155, 19.685
1.46715, 1.44259, 19.6862
1.46816, 1.44354, 19.6873
1.46908, 1.44487, 19.6886
1.47012, 1.44582, 19.69
1.47128, 1.44582, 19.6909
1.47209, 1.44677, 19.692
1.47301, 1.44777, 19.6932
1.47399, 1.4492, 19.6945
1.47501, 1.45011, 19.6956
1.47599, 1.45108, 19.6968
1.47695, 1.45206, 19.698
1.47795, 1.45356, 19.6993
1.479, 1.45451, 19.7004
1.47993, 1.45542, 19.7016
1.48092, 1.45542, 19.7027
1.48184, 1.45633, 19.7039
1.48283, 1.45774, 19.7051
1.48384, 1.45869, 19.7062
1.48476, 1.45967, 19.7074
1.48578, 1.46062, 19.7085
1.48671, 1.46208, 19.7097
1.48771, 1.46301, 19.7109
1.48863, 1.464, 19.712
1.48963, 1.46493, 19.7132
1.49058, 1.46493, 19.7142
1.49146, 1.46637, 19.7154
1.49245, 1.46735, 19.7166
1.49342, 1.4683, 19.7178
1.49439, 1.46973, 19.7189
1.49537, 1.47069, 19.7202
1.49639, 1.47161, 19.7213
1.49732, 1.47261, 19.7225
1.49832, 1.47403, 19.7236
1.49928, 1.47403, 19.7247
1.50016, 1.47496, 19.7259
1.50113, 1.47595, 19.727
1.50205, 1.47688, 19.7281
1.50302, 1.47832, 19.7293
1.50396, 1.47925, 19.7305
1.50496, 1.4802, 19.7317
1.50598, 1.48168, 19.7329
1.50702, 1.48263, 19.7341
1.50798, 1.48263, 19.7351
1.50881, 1.48356, 19.7362
1.50977, 1.48454, 19.7374
1.51076, 1.486, 19.7386
1.51174, 1.48699, 19.7397
1.51271, 1.48794, 19.7409
1.51371, 1.48887, 19.7422
1.51475, 1.49033, 19.7433
1.51569, 1.49131, 19.7446
1.51672, 1.49223, 19.7457
1.51771, 1.49223, 19.7468
1.51862, 1.49321, 19.748
1.51958, 1.49467, 19.7491
1.52054, 1.49562, 19.7503
1.52155, 1.49655, 19.7516
1.52263, 1.49801, 19.7528
1.5236, 1.49903, 19.7541
1.52469, 1.49993, 19.7553
1.52566, 1.50095, 19.7565
1.52668, 1.50188, 19.7576
1.52765, 1.50188, 19.7587
1.52852, 1.5033, 19.7598
1.52946, 1.50427, 19.761
1.53043, 1.50524, 19.7621
1.5314, 1.50622, 19.7633
1.53236, 1.50761, 19.7645
1.5334, 1.50858, 19.7656
1.53434, 1.50858, 19.7667
1.53522, 1.50954, 19.7678
1.53619, 1.51108, 19.769
1.53713, 1.51257, 19.7702
1.53817, 1.5135, 19.7714
1.53916, 1.51442, 19.7725
1.54012, 1.5154, 19.7738
1.54114, 1.5154, 19.7749
1.54209, 1.5154, 19.776
1.54305, 1.51783, 19.7772
1.54406, 1.51881, 19.7784
1.54502, 1.51973, 19.7795
1.54596, 1.52073, 19.7807
1.54696, 1.52219, 19.782
1.54808, 1.52312, 19.7832
1.54902, 1.52411, 19.7844
1.55006, 1.52504, 19.7856
1.55104, 1.52504, 19.7867
1.55202, 1.52504, 19.7878
1.55294, 1.52743, 19.789
1.55392, 1.52836, 19.7901
1.55485, 1.52934, 19.7914
1.55592, 1.53082, 19.7926
1.5569, 1.53184, 19.7938
1.55793, 1.53277, 19.795
1.55891, 1.53363, 19.7962
1.5599, 1.53509, 19.7973
1.56087, 1.53509, 19.7984
1.56181, 1.53611, 19.7996
1.56284, 1.53704, 19.8008
1.5638, 1.53801, 19.802
1.56485, 1.5394, 19.8032
1.56581, 1.54038, 19.8044
1.56684, 1.54142, 19.8056
1.56784, 1.54283, 19.8068
1.56882, 1.54283, 19.8079
1.56973, 1.54372, 19.809
1.57068, 1.54513, 19.8101
1.5716, 1.54604, 19.8113
1.57261, 1.54701, 19.8124
1.57357, 1.54794, 19.8136
1.57457, 1.54894, 19.8149
1.57561, 1.5504, 19.8161
1.57664, 1.55133, 19.8172
1.57759, 1.55228, 19.8185
1.57865, 1.55228, 19.8197
1.57965, 1.55321, 19.8208
1.5806, 1.55465, 19.822
1.58159, 1.55564, 19.8232
1.58258, 1.55655, 19.8243
1.58352, 1.55754, 19.8255
1.58458, 1.55892, 19.8267
1.58554, 1.55985, 19.828
1.58664, 1.56084, 19.8292
1.58769, 1.56177, 19.8304
1.5887, 1.56177, 19.8315
1.58962, 1.56321, 19.8327
1.5906, 1.56414, 19.8338
1.59154, 1.56509, 19.835
1.59253, 1.56655, 19.8361
1.5935, 1.56748, 19.8373
1.5945, 1.56845, 19.8385
1.59546, 1.56938, 19.8397
1.59649, 1.57038, 19.8409
1.59753, 1.57184, 19.8421
1.59851, 1.57184, 19.8432
1.59942, 1.57274, 19.8443
1.60037, 1.57374, 19.8455
1.60139, 1.5752, 19.8466
1.60233, 1.57615, 19.8478
1.60335, 1.57715, 19.849
1.60436, 1.57805, 19.8503
1.60543, 1.57905, 19.8515
1.60646, 1.58051, 19.8527
1.60745, 1.58051, 19.8539
1.60841, 1.58146, 19.855
1.60935, 1.58246, 19.8561
1.6103, 1.58345, 19.8573
1.61133, 1.5844, 19.8585
1.61229, 1.58586, 19.8596
1.61325, 1.58677, 19.8607
1.61421, 1.58779, 19.862
1.61523, 1.58925, 19.8632
1.61628, 1.58925, 19.8643
1.61717, 1.59018, 19.8655
1.6182, 1.59115, 19.8667
1.61921, 1.59257, 19.8678
1.62017, 1.59354, 19.869
1.6212, 1.59458, 19.8703
1.62224, 1.59551, 19.8714
1.62318, 1.5969, 19.8726
1.62423, 1.5979, 19.8738
1.62522, 1.5979, 19.8749
1.62615, 1.59887, 19.876
1.62709, 1.59993, 19.8772
1.62806, 1.60142, 19.8783
1.62902, 1.60232, 19.8795
1.63005, 1.60327, 19.8807
1.63106, 1.60473, 19.8819
1.63201, 1.60577, 19.8831
1.63302, 1.60675, 19.8842
1.634, 1.60675, 19.8853
1.6349, 1.6077, 19.8865
1.63591, 1.60869, 19.8877
1.63693, 1.61015, 19.8887
1.63782, 1.61111, 19.8899
1.63876, 1.61208, 19.8911
1.63979, 1.61354, 19.8924
1.6409, 1.61454, 19.8936
1.64195, 1.61546, 19.8948
1.64294, 1.61546, 19.8958
1.64381, 1.61644, 19.8971
1.64484, 1.61838, 19.8982
1.64579, 1.61838, 19.8993
1.64671, 1.61996, 19.9004
1.64765, 1.62091, 19.9016
1.64864, 1.62181, 19.9027
1.64963, 1.62277, 19.9039
1.65061, 1.62431, 19.905
1.65156, 1.62524, 19.9063
1.6526, 1.62619, 19.9074
1.65361, 1.62717, 19.9086
1.65456, 1.62717, 19.9097
1.65547, 1.62865, 19.9108
1.65644, 1.62967, 19.9119
1.65733, 1.63064, 19.913
1.65833, 1.63161, 19.9143
1.65936, 1.63292, 19.9154
1.66036, 1.63389, 19.9166
1.66135, 1.63487, 19.9177
1.66229, 1.63582, 19.9189
1.66327, 1.63582, 19.92
1.66418, 1.63728, 19.9212
1.66521, 1.63825, 19.9223
1.66613, 1.63923, 19.9234
1.66712, 1.64018, 19.9246
1.6681, 1.64161, 19.9258
1.66911, 1.64257, 19.927
1.67012, 1.64354, 19.9282
1.67111, 1.64498, 19.9293
1.67206, 1.646, 19.9305
1.67304, 1.646, 19.9315
1.67396, 1.6469, 19.9327
1.67493, 1.64788, 19.9338
1.67586, 1.64885, 19.935
1.67687, 1.65031, 19.9362
1.67791, 1.65128, 19.9374
1.6789, 1.65223, 19.9386
1.67993, 1.65365, 19.9397
1.68089, 1.65467, 19.9409
1.68183, 1.65467, 19.9419
1.68274, 1.6556, 19.9431
1.68369, 1.65657, 19.9442
1.68463, 1.65801, 19.9454
1.68567, 1.65896, 19.9465
1.68662, 1.65996, 19.9478
1.68766, 1.66088, 19.9489
1.68864, 1.66188, 19.9502
1.68969, 1.66334, 19.9513
1.69062, 1.66429, 19.9525
1.69164, 1.66429, 19.9535
1.69253, 1.66527, 19.9547
1.69353, 1.66619, 19.956
1.6946, 1.66765, 19.957
1.69547, 1.66865, 19.9583
1.69654, 1.6696, 19.9595
1.6976, 1.67062, 19.9608
1.69869, 1.67208, 19.962
1.69971, 1.67301, 19.9632
1.7007, 1.674, 19.9644
1.70172, 1.674, 19.9655
1.70262, 1.674, 19.9665
1.70355, 1.67642, 19.9677
1.70454, 1.67739, 19.9688
1.70546, 1.67838, 19.97
1.70645, 1.6798, 19.9711
1.70742, 1.68073, 19.9723
1.70843, 1.68177, 19.9734
1.70937, 1.68177, 19.9745
1.71028, 1.68272, 19.9757
1.71125, 1.68416, 19.9767
1.71218, 1.68513, 19.9779
1.71318, 1.68608, 19.9791
1.71414, 1.68765, 19.9803
1.71516, 1.68872, 19.9814
1.71614, 1.68969, 19.9826
1.71711, 1.68969, 19.9837
1.71805, 1.6906, 19.9848
1.71901, 1.69204, 19.9859
1.71995, 1.69301, 19.9871
1.72095, 1.69405, 19.9882
1.7219, 1.69502, 19.9894
1.72289, 1.69648, 19.9905
1.72384, 1.6975, 19.9917
1.72481, 1.69847, 19.9928
1.72578, 1.69945, 19.9939
1.72671, 1.69945, 19.995
1.72765, 1.70091, 19.9962
1.72862, 1.70186, 19.9973
1.72956, 1.70285, 19.9984
1.73051, 1.70376, 19.9996
1.73146, 1.70476, 20.0007
1.73246, 1.70624, 20.0018
1.7334, 1.70719, 20.0031
1.73442, 1.70827, 20.0042
1.73536, 1.7092, 20.0053
1.73629, 1.7092, 20.0064
1.73723, 1.71058, 20.0075
1.73816, 1.71155, 20.0087
1.73919, 1.71257, 20.0099
1.74024, 1.71354, 20.0113
1.74136, 1.715, 20.0124
1.74234, 1.71588, 20.0136
1.74333, 1.71688, 20.0149
1.74442, 1.71785, 20.016
1.74538, 1.71938, 20.0172
1.74635, 1.71938, 20.0182
1.74723, 1.72033, 20.0193
1.74817, 1.72119, 20.0205
1.74918, 1.72215, 20.0216
1.75013, 1.72308, 20.0229
1.75117, 1.72454, 20.0241
1.75218, 1.72553, 20.0253
1.75321, 1.72646, 20.0265
1.75428, 1.72748, 20.0277
1.7553, 1.72889, 20.0289
1.75627, 1.72889, 20.0299
1.75717, 1.72987, 20.0311
1.75815, 1.73084, 20.0322
1.7591, 1.73177, 20.0335
1.76015, 1.73277, 20.0347
1.76117, 1.7342, 20.0359
1.76222, 1.73515, 20.0371
1.76322, 1.73613, 20.0383
1.76425, 1.73708, 20.0396
1.76532, 1.73854, 20.0407
1.76626, 1.73954, 20.0419
1.76728, 1.73954, 20.043
1.76821, 1.74049, 20.0441
1.76917, 1.74192, 20.0453
1.77015, 1.74288, 20.0465
1.77117, 1.74385, 20.0476
1.77212, 1.74482, 20.0488
1.77314, 1.7458, 20.0499
1.77407, 1.74679, 20.0512
1.77509, 1.74825, 20.0524
1.77614, 1.74825, 20.0534
1.77703, 1.74918, 20.0546
1.77801, 1.75066, 20.0558
1.77902, 1.75164, 20.057
1.78001, 1.75263, 20.0582
1.78101, 1.75361, 20.0593
1.78198, 1.75502, 20.0605
1.78299, 1.75602, 20.0616
1.78393, 1.75701, 20.0628
1.78491, 1.75701, 20.0639
1.78584, 1.75796, 20.065
1.78676, 1.75947, 20.0661
1.78776, 1.76049, 20.0673
1.78876, 1.76148, 20.0685
1.78978, 1.76292, 20.0697
1.79076, 1.76385, 20.0709
1.79179, 1.76489, 20.0721
1.79281, 1.76586, 20.0732
1.79375, 1.76586, 20.0743
1.79467, 1.76734, 20.0756
1.79576, 1.76832, 20.0767
1.79671, 1.76925, 20.0779
1.79767, 1.77029, 20.0791
1.79867, 1.77179, 20.0803
1.79972, 1.77272, 20.0814
1.8007, 1.77372, 20.0826
1.80167, 1.77469, 20.0838
1.80264, 1.77469, 20.0849
1.80362, 1.77624, 20.0861
1.8046, 1.77734, 20.0872
1.80552, 1.77832, 20.0883
1.80651, 1.77923, 20.0895
1.80746, 1.78066, 20.0906
1.80843, 1.78168, 20.0918
1.80941, 1.78168, 20.0928
1.81029, 1.78319, 20.0941
1.81138, 1.78418, 20.0952
1.81233, 1.78515, 20.0964
1.81331, 1.78617, 20.0977
1.81444, 1.78715, 20.0989
1.81546, 1.78858, 20.1001
1.8164, 1.7896, 20.1012
1.81739, 1.79058, 20.1024
1.81835, 1.79153, 20.1035
1.81935, 1.79252, 20.1047
1.82029, 1.79252, 20.1058
1.82123, 1.79394, 20.1069
1.82216, 1.79493, 20.108
1.82309, 1.79593, 20.1091
1.82407, 1.79743, 20.1102
1.825, 1.79836, 20.1115
1.82606, 1.79927, 20.1127
1.82705, 1.80027, 20.1139
1.82805, 1.80128, 20.115
1.82901, 1.8027, 20.1161
1.82994, 1.8027, 20.1172
1.83085, 1.80369, 20.1183
1.83183, 1.80465, 20.1194
1.83275, 1.80613, 20.1206
1.83377, 1.80715, 20.1218
1.83473, 1.80812, 20.123
1.83576, 1.80903, 20.1242
1.83677, 1.81042, 20.1253
1.83771, 1.81137, 20.1265
1.83871, 1.81232, 20.1276
1.83964, 1.81232, 20.1287
1.84058, 1.81325, 20.1298
1.8415, 1.81467, 20.1309
1.84244, 1.81566, 20.132
1.84339, 1.81659, 20.1333
1.84443, 1.81757, 20.1345
1.84542, 1.81898, 20.1356
1.84641, 1.81993, 20.1368
1.84742, 1.82088, 20.138
1.84841, 1.82088, 20.1391
1.84933, 1.82234, 20.1402
1.85025, 1.8233, 20.1414
1.85127, 1.82425, 20.1426
1.85228, 1.82518, 20.1437
1.85324, 1.82661, 20.1449
1.85422, 1.82754, 20.1461
1.8552, 1.82754, 20.1471
1.8561, 1.82852, 20.1483
1.85707, 1.82996, 20.1494
1.85804, 1.83088, 20.1505
1.85897, 1.83186, 20.1517
1.85995, 1.83279, 20.1528
1.86089, 1.83423, 20.154
1.86191, 1.83522, 20.1553
1.86298, 1.83617, 20.1565
1.86399, 1.83761, 20.1576
1.86495, 1.83761, 20.1588
1.86589, 1.83856, 20.16
1.86689, 1.83951, 20.1612
1.86791, 1.84051, 20.1623
1.86885, 1.84195, 20.1635
1.86988, 1.84288, 20.1646
1.87084, 1.84381, 20.1659
1.87187, 1.84381, 20.1669
1.87275, 1.84577, 20.1682
1.8738, 1.84723, 20.1693
1.87479, 1.84723, 20.1704
1.87568, 1.84821, 20.1715
1.87659, 1.8492, 20.1727
1.87758, 1.85064, 20.1739
1.87858, 1.85161, 20.175
1.87953, 1.85257, 20.1762
1.88052, 1.85356, 20.1773
1.88149, 1.85456, 20.1785
1.88248, 1.856, 20.1797
1.88347, 1.85695, 20.1808
1.88446, 1.85792, 20.182
1.8854, 1.85792, 20.183
1.88631, 1.85889, 20.1841
1.88724, 1.86038, 20.1853
1.88821, 1.86128, 20.1864
1.88914, 1.86226, 20.1877
1.89018, 1.86376, 20.1888
1.89115, 1.8648, 20.19
1.89217, 1.8648, 20.1911
1.89306, 1.86584, 20.1922
1.89402, 1.86681, 20.1934
1.89497, 1.86821, 20.1944
1.89586, 1.86918, 20.1956
1.89683, 1.87018, 20.1967
1.89776, 1.87124, 20.1978
1.89874, 1.87223, 20.199
1.89971, 1.87363, 20.2002
1.90075, 1.87465, 20.2014
1.9017, 1.87465, 20.2025
1.90263, 1.87564, 20.2036
1.90358, 1.87659, 20.2047
1.90449, 1.8781, 20.2059
1.90551, 1.87903, 20.2071
1.90653, 1.88, 20.2083
1.90755, 1.88095, 20.2096
1.90857, 1.88237, 20.2106
1.90948, 1.88336, 20.2118
1.91046, 1.88336, 20.2129
1.9114, 1.88436, 20.2141
1.9124, 1.8854, 20.2152
1.91332, 1.88679, 20.2164
1.91434, 1.88768, 20.2176
1.91533, 1.88867, 20.2188
1.91635, 1.88967, 20.22
1.9173, 1.89108, 20.2212
1.91833, 1.89208, 20.2224
1.9193, 1.89208, 20.2235
1.92021, 1.89301, 20.2246
1.9212, 1.894, 20.226
1.92234, 1.89549, 20.2271
1.92323, 1.89648, 20.2284
1.92431, 1.89741, 20.2295
1.92529, 1.8983, 20.2307
1.92625, 1.89969, 20.2318
1.92718, 1.90066, 20.233
1.92819, 1.90161, 20.2341
1.92912, 1.90259, 20.2353
1.93009, 1.90352, 20.2365
1.9311, 1.90352, 20.2376
1.93205, 1.90496, 20.2388
1.93305, 1.90588, 20.2399
1.93398, 1.90686, 20.2411
1.93495, 1.90781, 20.2423
1.93593, 1.90925, 20.2435
1.93696, 1.91022, 20.2447
1.93796, 1.91164, 20.2458
1.93888, 1.91257, 20.247
1.93989, 1.91257, 20.2481
1.94083, 1.91356, 20.2492
1.94173, 1.91447, 20.2504
1.94271, 1.91591, 20.2515
1.94364, 1.91686, 20.2527
1.9447, 1.91781, 20.2539
1.94567, 1.91876, 20.2551
1.94664, 1.91971, 20.2563
1.94767, 1.92117, 20.2575
1.94866, 1.92212, 20.2587
1.94968, 1.92303, 20.2598
1.95059, 1.92303, 20.2609
1.95152, 1.924, 20.262
1.95245, 1.92544, 20.2631
1.95337, 1.92635, 20.2643
1.95432, 1.9273, 20.2654
1.95527, 1.92825, 20.2667
1.95635, 1.92967, 20.2679
1.95736, 1.93064, 20.2691
1.95837, 1.93155, 20.2702
1.95928, 1.93155, 20.2713
1.9602, 1.93252, 20.2725
1.96116, 1.93398, 20.2736
1.96209, 1.93493, 20.2747
1.96301, 1.93588, 20.2759
1.96399, 1.93684, 20.277
1.96491, 1.93783, 20.2782
1.96591, 1.93925, 20.2793
1.96685, 1.9402, 20.2805
1.96784, 1.94115, 20.2817
1.96887, 1.9421, 20.2828
1.96978, 1.9421, 20.2839
1.97072, 1.9431, 20.2851
1.97165, 1.94447, 20.2862
1.97255, 1.9454, 20.2874
1.97356, 1.94633, 20.2885
1.97447, 1.94732, 20.2897
1.97547, 1.94876, 20.2908
1.97643, 1.94969, 20.292
1.97741, 1.95064, 20.2932
1.97843, 1.95159, 20.2943
1.97932, 1.95159, 20.2954
1.98022, 1.95261, 20.2965
1.98118, 1.95416, 20.2977
1.98217, 1.95511, 20.2988
1.98309, 1.956, 20.3
1.98403, 1.9569, 20.3012
1.98504, 1.95834, 20.3023
1.98598, 1.95934, 20.3035
1.98698, 1.96031, 20.3047
1.98793, 1.96128, 20.3058
1.98887, 1.96128, 20.3069
1.98976, 1.9627, 20.308
1.99069, 1.96363, 20.3091
1.99163, 1.9646, 20.3103
1.99264, 1.966, 20.3115
1.99358, 1.96697, 20.3126
1.99454, 1.96794, 20.3138
1.99553, 1.96883, 20.3151
1.99657, 1.97029, 20.3162
1.99751, 1.97029, 20.3172
1.99837, 1.97122, 20.3185
1.99938, 1.97217, 20.3196
2.00035, 1.97367, 20.3208
2.00129, 1.97462, 20.322
