3.40847, 6.05747,0.274655
3.40847, 6.05875,0.274655
3.40847, 6.05998,0.274655
3.40847, 6.06124,0.274655
3.40847, 6.06244,0.274655
3.40847, 6.06356,0.274655
3.40847, 6.0647,0.274655
3.40847, 6.06596,0.274655
3.40847, 6.0671,0.274655
3.40847, 6.06808,0.274655
3.40847, 6.06927,0.274655
3.40847, 6.07036,0.274655
3.40847, 6.07155,0.274655
3.40847, 6.07271,0.274655
3.40847, 6.07385,0.274655
3.40847, 6.07501,0.274655
3.40847, 6.07623,0.274655
3.40847, 6.07744,0.274655
3.40847, 6.07865,0.274655
3.40847, 6.07975,0.274655
3.40847, 6.08092,0.274655
3.40847, 6.08204,0.274655
3.40847, 6.08332,0.274655
3.40847, 6.08453,0.274655
3.40847, 6.08572,0.274655
3.40847, 6.08693,0.274655
3.40847, 6.08814,0.274655
3.40847, 6.08924,0.274655
3.40847, 6.09032,0.274655
3.40847, 6.09144,0.274655
3.40847, 6.09252,0.274655
3.40847, 6.09367,0.274655
3.40847, 6.09482,0.274655
3.40847, 6.0961,0.274655
3.40847, 6.09731,0.274655
3.40847, 6.0984,0.274655
3.40847, 6.09959,0.274655
3.40847, 6.1007,0.274655
3.40847, 6.10181,0.274655
3.40847, 6.10293,0.274655
3.40847, 6.10415,0.274655
3.40847, 6.10531,0.274655
3.40847, 6.10651,0.274655
3.40847, 6.10768,0.274655
3.40847, 6.10878,0.274655
3.40847, 6.10989,0.274655
3.40847, 6.11102,0.274655
3.40847, 6.11214,0.274655
3.40847, 6.11335,0.274655
3.40847, 6.11462,0.274655
3.40847, 6.11579,0.274655
3.40847, 6.11701,0.274655
3.40847, 6.11817,0.274655
3.40847, 6.11931,0.274655
3.40847, 6.12037,0.274655
3.40847, 6.12147,0.274655
3.40847, 6.12257,0.274655
3.40847, 6.12371,0.274655
3.40847, 6.12486,0.274655
3.40847, 6.12601,0.274655
3.40847, 6.12732,0.274655
3.40847, 6.12831,0.274655
3.40847, 6.1295,0.274655
3.40847, 6.13068,0.274655
3.40847, 6.13197,0.274655
3.40847, 6.13306,0.274655
3.40847, 6.13416,0.274655
3.40847, 6.13539,0.274655
3.40847, 6.13657,0.274655
3.40847, 6.1377,0.274655
3.40847, 6.13898,0.274655
3.40847, 6.14022,0.274655
3.40847, 6.14144,0.274655
3.40847, 6.14256,0.274655
3.40847, 6.14363,0.274655
3.40847, 6.1448,0.274655
3.40847, 6.1459,0.274655
3.40847, 6.14707,0.274655
3.40847, 6.14828,0.274655
3.40847, 6.14945,0.274655
3.40847, 6.15055,0.274655
3.40847, 6.15166,0.274655
3.40847, 6.15281,0.274655
3.40847, 6.15397,0.274655
3.40847, 6.15509,0.274655
3.40847, 6.15629,0.274655
3.40847, 6.1575,0.274655
3.40847, 6.15866,0.274655
3.40847, 6.15988,0.274655
3.40847, 6.16103,0.274655
3.40847, 6.16214,0.274655
3.40847, 6.1633,0.274655
3.40847, 6.16438,0.274655
3.40847, 6.16551,0.274655
3.40847, 6.16661,0.274655
3.40847, 6.16783,0.274655
3.40847, 6.16903,0.274655
3.40847, 6.1702,0.274655
3.40847, 6.17143,0.274655
3.40847, 6.17253,0.274655
3.40847, 6.17375,0.274655
3.40847, 6.17486,0.274655
3.40847, 6.17598,0.274655
3.40847, 6.17714,0.274655
3.40847, 6.17826,0.274655
3.40847, 6.17945,0.274655
3.40847, 6.18065,0.274655
3.40847, 6.18177,0.274655
3.40847, 6.18289,0.274655
3.40847, 6.18408,0.274655
3.40847, 6.18532,0.274655
3.40847, 6.18636,0.274655
3.40847, 6.18755,0.274655
3.40847, 6.18863,0.274655
3.40847, 6.18976,0.274655
3.40847, 6.191,0.274655
3.40847, 6.19209,0.274655
3.40847, 6.1933,0.274655
3.40847, 6.19443,0.274655
3.40847, 6.1958,0.274655
3.40847, 6.19683,0.274655
3.40847, 6.19792,0.274655
3.40847, 6.19916,0.274655
3.40847, 6.20038,0.274655
3.40847, 6.20145,0.274655
3.40847, 6.20268,0.274655
3.40847, 6.20383,0.274655
3.40847, 6.20506,0.274655
3.40847, 6.20632,0.274655
3.40847, 6.20751,0.274655
3.40847, 6.20869,0.274655
3.40847, 6.20992,0.274655
3.40847, 6.21101,0.274655
3.40847, 6.2123,0.274655
3.40847, 6.21348,0.274655
3.40847, 6.21472,0.274655
3.40847, 6.21591,0.274655
3.40847, 6.21714,0.274655
3.40847, 6.21829,0.274655
3.40847, 6.2194,0.274655
3.40847, 6.22058,0.274655
3.40847, 6.22173,0.274655
3.40847, 6.22295,0.274655
3.40847, 6.22417,0.274655
3.40847, 6.22545,0.274655
3.40847, 6.2266,0.274655
3.40847, 6.22774,0.274655
3.40847, 6.22889,0.274655
3.40847, 6.23001,0.274655
3.40847, 6.23118,0.274655
3.40847, 6.23241,0.274655
3.40847, 6.23365,0.274655
3.40847, 6.23492,0.274655
3.40847, 6.23604,0.274655
3.40847, 6.23713,0.274655
3.40847, 6.23834,0.274655
3.40847, 6.23945,0.274655
3.40847, 6.24062,0.274655
3.40847, 6.24178,0.274655
3.40847, 6.24308,0.274655
3.40847, 6.24429,0.274655
3.40847, 6.2456,0.274655
3.40847, 6.24676,0.274655
3.40847, 6.248,0.274655
3.40847, 6.24911,0.274655
3.40847, 6.25028,0.274655
3.40847, 6.25146,0.274655
3.40847, 6.25256,0.274655
3.40847, 6.2538,0.274655
3.40847, 6.25497,0.274655
3.40847, 6.25619,0.274655
3.40847, 6.25739,0.274655
3.40847, 6.25853,0.274655
3.40847, 6.25969,0.274655
3.40847, 6.26078,0.274655
3.40847, 6.26207,0.274655
3.40847, 6.26325,0.274655
3.40847, 6.26444,0.274655
3.40847, 6.26564,0.274655
3.40847, 6.26684,0.274655
3.40847, 6.26808,0.274655
3.40847, 6.26928,0.274655
3.40847, 6.2705,0.274655
3.40847, 6.27165,0.274655
3.40847, 6.27282,0.274655
3.40847, 6.27389,0.274655
3.40847, 6.27502,0.274655
3.40847, 6.27621,0.274655
3.40847, 6.27736,0.274655
3.40847, 6.27853,0.274655
3.40847, 6.27971,0.274655
3.40847, 6.28091,0.274655
3.40847, 6.28211,0.274655
3.40847, 6.28328,0.274655
3.40847, 6.28449,0.274655
3.40847, 6.28564,0.274655
3.40847, 6.28673,0.274655
3.40847, 6.28797,0.274655
3.40847, 6.28913,0.274655
3.40847, 6.29038,0.274655
3.40847, 6.29154,0.274655
3.40847, 6.29275,0.274655
3.40847, 6.294,0.274655
3.40847, 6.29523,0.274655
3.40847, 6.29641,0.274655
3.40847, 6.29752,0.274655
3.40847, 6.29873,0.274655
3.40847, 6.29988,0.274655
3.40847, 6.30096,0.274655
3.40847, 6.30213,0.274655
3.40847, 6.30344,0.274655
3.40847, 6.30461,0.274655
3.40847, 6.3058,0.274655
3.40847, 6.30697,0.274655
3.40847, 6.30821,0.274655
3.40847, 6.30936,0.274655
3.40847, 6.31045,0.274655
3.40847, 6.31165,0.274655
3.40847, 6.31276,0.274655
3.40847, 6.31393,0.274655
3.40847, 6.31516,0.274655
3.40847, 6.31635,0.274655
3.40847, 6.3176,0.274655
3.40847, 6.31879,0.274655
3.40847, 6.31999,0.274655
3.40847, 6.32106,0.274655
3.40847, 6.32227,0.274655
3.40847, 6.32345,0.274655
3.40847, 6.32461,0.274655
3.40847, 6.32582,0.274655
3.40847, 6.32701,0.274655
3.40847, 6.32814,0.274655
3.40847, 6.32928,0.274655
3.40847, 6.33049,0.274655
3.40847, 6.33162,0.274655
3.40847, 6.33271,0.274655
3.40847, 6.3339,0.274655
3.40847, 6.33516,0.274655
3.40847, 6.33628,0.274655
3.40847, 6.33749,0.274655
3.40847, 6.33866,0.274655
3.40847, 6.33998,0.274655
3.40847, 6.34112,0.274655
3.40847, 6.34218,0.274655
3.40847, 6.34332,0.274655
3.40847, 6.34464,0.274655
3.40847, 6.34574,0.274655
3.40847, 6.34695,0.274655
3.40847, 6.3481,0.274655
3.40847, 6.34943,0.274655
3.40847, 6.35062,0.274655
3.40847, 6.35186,0.274655
3.40847, 6.35301,0.274655
3.40847, 6.35406,0.274655
3.40847, 6.35527,0.274655
3.40847, 6.3564,0.274655
3.40847, 6.35762,0.274655
3.40847, 6.35883,0.274655
3.40847, 6.36003,0.274655
3.40847, 6.3612,0.274655
3.40847, 6.36239,0.274655
3.40847, 6.3635,0.274655
3.40847, 6.36471,0.274655
3.40847, 6.36584,0.274655
3.40847, 6.36694,0.274655
3.40847, 6.36816,0.274655
3.40847, 6.36927,0.274655
3.40847, 6.3705,0.274655
3.40847, 6.37168,0.274655
3.40847, 6.37289,0.274655
3.40847, 6.37406,0.274655
3.40847, 6.37531,0.274655
3.40847, 6.37648,0.274655
3.40847, 6.37767,0.274655
3.40847, 6.37869,0.274655
3.40847, 6.37981,0.274655
3.40847, 6.38091,0.274655
3.40847, 6.38217,0.274655
3.40847, 6.38343,0.274655
3.40847, 6.38468,0.274655
3.40847, 6.38591,0.274655
3.40847, 6.38709,0.274655
3.40847, 6.38828,0.274655
3.40847, 6.38936,0.274655
3.40847, 6.3905,0.274655
3.40847, 6.39163,0.274655
3.40847, 6.39285,0.274655
3.40847, 6.39403,0.274655
3.40847, 6.39515,0.274655
3.40847, 6.39633,0.274655
3.40847, 6.39746,0.274655
3.40847, 6.39859,0.274655
3.40847, 6.39974,0.274655
3.40847, 6.40094,0.274655
3.40847, 6.40216,0.274655
3.40847, 6.40333,0.274655
3.40847, 6.40468,0.274655
3.40847, 6.40584,0.274655
3.40847, 6.40707,0.274655
3.40847, 6.40833,0.274655
3.40847, 6.40939,0.274655
3.40847, 6.41049,0.274655
3.40847, 6.41167,0.274655
3.40847, 6.41284,0.274655
3.40847, 6.41402,0.274655
3.40847, 6.41522,0.274655
3.40847, 6.41649,0.274655
3.40847, 6.41768,0.274655
3.40847, 6.41883,0.274655
3.40847, 6.41992,0.274655
3.40847, 6.42109,0.274655
3.40847, 6.42224,0.274655
3.40847, 6.4234,0.274655
3.40847, 6.42461,0.274655
3.40847, 6.42588,0.274655
3.40847, 6.42707,0.274655
3.40847, 6.42826,0.274655
3.40847, 6.42941,0.274655
3.40847, 6.43055,0.274655
3.40847, 6.4317,0.274655
3.40847, 6.43281,0.274655
3.40847, 6.43402,0.274655
3.40847, 6.43522,0.274655
3.40847, 6.43643,0.274655
3.40847, 6.43763,0.274655
3.40847, 6.43882,0.274655
3.40847, 6.43996,0.274655
3.40847, 6.44109,0.274655
3.40847, 6.44231,0.274655
3.40847, 6.44343,0.274655
3.40847, 6.44455,0.274655
3.40847, 6.44569,0.274655
3.40847, 6.44688,0.274655
3.40847, 6.44799,0.274655
3.40847, 6.44914,0.274655
3.40847, 6.45027,0.274655
3.40847, 6.45141,0.274655
3.40847, 6.4525,0.274655
3.40847, 6.45368,0.274655
3.40847, 6.45485,0.274655
3.40847, 6.45602,0.274655
3.40847, 6.45728,0.274655
3.40847, 6.45848,0.274655
3.40847, 6.45967,0.274655
3.40847, 6.4609,0.274655
3.40847, 6.46209,0.274655
3.40847, 6.46322,0.274655
3.40847, 6.46434,0.274655
3.40847, 6.46553,0.274655
3.40847, 6.46678,0.274655
3.40847, 6.46789,0.274655
3.40847, 6.46923,0.274655
3.40847, 6.47032,0.274655
3.40847, 6.47159,0.274655
3.40847, 6.4727,0.274655
3.40847, 6.47402,0.274655
3.40847, 6.4752,0.274655
3.40847, 6.47625,0.274655
3.40847, 6.47743,0.274655
3.40847, 6.47858,0.274655
3.40847, 6.4798,0.274655
3.40847, 6.48105,0.274655
3.40847, 6.48222,0.274655
3.40847, 6.48348,0.274655
3.40847, 6.48473,0.274655
3.40847, 6.48588,0.274655
3.40847, 6.48701,0.274655
3.40847, 6.48808,0.274655
3.40847, 6.48919,0.274655
3.40847, 6.49036,0.274655
3.40847, 6.49148,0.274655
3.40847, 6.4927,0.274655
3.40847, 6.49393,0.274655
3.40847, 6.49505,0.274655
3.40847, 6.49625,0.274655
3.40847, 6.4974,0.274655
3.40847, 6.49859,0.274655
3.40847, 6.49965,0.274655
3.40847, 6.50082,0.274655
3.40847, 6.50191,0.274655
3.40847, 6.50309,0.274655
3.40847, 6.5042,0.274655
3.40847, 6.50538,0.274655
3.40847, 6.50657,0.274655
3.40847, 6.50779,0.274655
3.40847, 6.50891,0.274655
3.40847, 6.51012,0.274655
3.40847, 6.51129,0.274655
3.40847, 6.51233,0.274655
3.40847, 6.51349,0.274655
3.40847, 6.51462,0.274655
3.40847, 6.51585,0.274655
3.40847, 6.51704,0.274655
3.40847, 6.51825,0.274655
3.40847, 6.51941,0.274655
3.40847, 6.52065,0.274655
3.40847, 6.52174,0.274655
3.40847, 6.5229,0.274655
3.40847, 6.52399,0.274655
3.40847, 6.5251,0.274655
3.40847, 6.52626,0.274655
3.40847, 6.52728,0.274655
3.40847, 6.52842,0.274655
3.40847, 6.52968,0.274655
3.40847, 6.53082,0.274655
3.40847, 6.53204,0.274655
3.40847, 6.53333,0.274655
3.40847, 6.53443,0.274655
3.40847, 6.53561,0.274655
3.40847, 6.53669,0.274655
3.40847, 6.53788,0.274655
3.40847, 6.53899,0.274655
3.40847, 6.5401,0.274655
3.40847, 6.54122,0.274655
3.40847, 6.54235,0.274655
3.40847, 6.54355,0.274655
3.40847, 6.54476,0.274655
3.40847, 6.54596,0.274655
3.40847, 6.54723,0.274655
3.40847, 6.54837,0.274655
3.40847, 6.54953,0.274655
3.40847, 6.55067,0.274655
3.40847, 6.55182,0.274655
3.40847, 6.55292,0.274655
3.40847, 6.55413,0.274655
3.40847, 6.55531,0.274655
3.40847, 6.55647,0.274655
3.40847, 6.5577,0.274655
3.40847, 6.5588,0.274655
3.40847, 6.55992,0.274655
3.40847, 6.56106,0.274655
3.40847, 6.56217,0.274655
3.40847, 6.56331,0.274655
3.40847, 6.56443,0.274655
3.40847, 6.56569,0.274655
3.40847, 6.56682,0.274655
3.40847, 6.56793,0.274655
3.40847, 6.56908,0.274655
3.40847, 6.57018,0.274655
3.40847, 6.57132,0.274655
3.40847, 6.57248,0.274655
3.40847, 6.57361,0.274655
3.40847, 6.57478,0.274655
3.40847, 6.57601,0.274655
3.40847, 6.57723,0.274655
3.40847, 6.57837,0.274655
3.40847, 6.57953,0.274655
3.40847, 6.58068,0.274655
3.40847, 6.58176,0.274655
3.40847, 6.58289,0.274655
3.40847, 6.58401,0.274655
3.40847, 6.58511,0.274655
3.40847, 6.58635,0.274655
3.40847, 6.58756,0.274655
3.40847, 6.58877,0.274655
3.40847, 6.58997,0.274655
3.40847, 6.59112,0.274655
3.40847, 6.59232,0.274655
3.40847, 6.59347,0.274655
3.40847, 6.59465,0.274655
3.40847, 6.59572,0.274655
3.40847, 6.5969,0.274655
3.40847, 6.59823,0.274655
3.40847, 6.59943,0.274655
3.40847, 6.60054,0.274655
3.40847, 6.60182,0.274655
3.40847, 6.60288,0.274655
3.40847, 6.60405,0.274655
3.40847, 6.6052,0.274655
3.40847, 6.60639,0.274655
3.40847, 6.60762,0.274655
3.40847, 6.60879,0.274655
3.40847, 6.60989,0.274655
3.40847, 6.61108,0.274655
3.40847, 6.61225,0.274655
3.40847, 6.61338,0.274655
3.40847, 6.61451,0.274655
3.40847, 6.61574,0.274655
3.40847, 6.6169,0.274655
3.40847, 6.61802,0.274655
3.40847, 6.61914,0.274655
3.40847, 6.62036,0.274655
3.40847, 6.62142,0.274655
3.40847, 6.62257,0.274655
3.40847, 6.62368,0.274655
3.40847, 6.62486,0.274655
3.40847, 6.62602,0.274655
3.40847, 6.62723,0.274655
3.40847, 6.62839,0.274655
3.40847, 6.62953,0.274655
3.40847, 6.63061,0.274655
3.40847, 6.6317,0.274655
3.40847, 6.6329,0.274655
3.40847, 6.63406,0.274655
3.40847, 6.63519,0.274655
3.40847, 6.63633,0.274655
3.40847, 6.6375,0.274655
3.40847, 6.63875,0.274655
3.40847, 6.6399,0.274655
3.40847, 6.64105,0.274655
3.40847, 6.6422,0.274655
3.40847, 6.64322,0.274655
3.40847, 6.64444,0.274655
3.40847, 6.64558,0.274655
3.40847, 6.6467,0.274655
3.40847, 6.64781,0.274655
3.40847, 6.64907,0.274655
3.40847, 6.65025,0.274655
3.40847, 6.65143,0.274655
3.40847, 6.65258,0.274655
3.40847, 6.65373,0.274655
3.40847, 6.65479,0.274655
3.40847, 6.65594,0.274655
3.40847, 6.65708,0.274655
3.40847, 6.65819,0.274655
3.40847, 6.65934,0.274655
3.40847, 6.66051,0.274655
3.40847, 6.66167,0.274655
3.40847, 6.66288,0.274655
3.40847, 6.6641,0.274655
3.40847, 6.66529,0.274655
3.40847, 6.66638,0.274655
3.40847, 6.66746,0.274655
3.40847, 6.66866,0.274655
3.40847, 6.66986,0.274655
3.40847, 6.67117,0.274655
3.40847, 6.67233,0.274655
3.40847, 6.67354,0.274655
3.40847, 6.67472,0.274655
3.40847, 6.6759,0.274655
3.40847, 6.67702,0.274655
3.40847, 6.67826,0.274655
3.40847, 6.67937,0.274655
3.40847, 6.68062,0.274655
3.40847, 6.68171,0.274655
3.40847, 6.68284,0.274655
3.40847, 6.68399,0.274655
3.40847, 6.68517,0.274655
3.40847, 6.6863,0.274655
3.40847, 6.68746,0.274655
3.40847, 6.68862,0.274655
3.40847, 6.68982,0.274655
3.40847, 6.69091,0.274655
3.40847, 6.69207,0.274655
3.40847, 6.6932,0.274655
3.40847, 6.69437,0.274655
3.40847, 6.69552,0.274655
3.40847, 6.6967,0.274655
3.40847, 6.69783,0.274655
3.40847, 6.69893,0.274655
3.40847, 6.70014,0.274655
3.40847, 6.7013,0.274655
3.40847, 6.70244,0.274655
3.40847, 6.70357,0.274655
3.40847, 6.7047,0.274655
3.40847, 6.70578,0.274655
3.40847, 6.70698,0.274655
3.40847, 6.70813,0.274655
3.40847, 6.70928,0.274655
3.40847, 6.7105,0.274655
3.40847, 6.71172,0.274655
3.40847, 6.7129,0.274655
3.40847, 6.71398,0.274655
3.40847, 6.7152,0.274655
3.40847, 6.71629,0.274655
3.40847, 6.71748,0.274655
3.40847, 6.71872,0.274655
3.40847, 6.71985,0.274655
3.40847, 6.72105,0.274655
3.40847, 6.7223,0.274655
3.40847, 6.72352,0.274655
3.40847, 6.72464,0.274655
3.40847, 6.72581,0.274655
3.40847, 6.72706,0.274655
3.40847, 6.72835,0.274655
3.40847, 6.72959,0.274655
3.40847, 6.73063,0.274655
3.40847, 6.73194,0.274655
3.40847, 6.73314,0.274655
3.40847, 6.7344,0.274655
3.40847, 6.73566,0.274655
3.40847, 6.73699,0.274655
3.40847, 6.73825,0.274655
3.40847, 6.73928,0.274655
3.40847, 6.74062,0.274655
3.40847, 6.74192,0.274655
3.40847, 6.74304,0.274655
3.40847, 6.74423,0.274655
3.40847, 6.74543,0.274655
3.40847, 6.74657,0.274655
3.40847, 6.74768,0.274655
3.40847, 6.74895,0.274655
3.40847, 6.74997,0.274655
3.40847, 6.75111,0.274655
3.40847, 6.75218,0.274655
3.40847, 6.75352,0.274655
3.40847, 6.75477,0.274655
3.40847, 6.75604,0.274655
3.40847, 6.7572,0.274655
3.40847, 6.75835,0.274655
3.40847, 6.75951,0.274655
3.40847, 6.76063,0.274655
3.40847, 6.76176,0.274655
3.40847, 6.76291,0.274655
3.40847, 6.76411,0.274655
3.40847, 6.76527,0.274655
3.40847, 6.7664,0.274655
3.40847, 6.76763,0.274655
3.40847, 6.76878,0.274655
3.40847, 6.76992,0.274655
3.40847, 6.77119,0.274655
3.40847, 6.77231,0.274655
3.40847, 6.77339,0.274655
3.40847, 6.77456,0.274655
3.40847, 6.7757,0.274655
3.4085, 6.7769,0.241418
3.4085, 6.77804,0.274604
3.4085, 6.77927,0.274604
3.4085, 6.78037,0.274604
3.4085, 6.78154,0.274604
3.4085, 6.78267,0.274604
3.4085, 6.78382,0.274604
3.4085, 6.78489,0.274604
3.4085, 6.78603,0.274604
3.4085, 6.78715,0.274604
3.4085, 6.78829,0.274604
3.4085, 6.7895,0.274604
3.4085, 6.79079,0.274604
3.4085, 6.79203,0.274604
3.4085, 6.79314,0.274604
3.4085, 6.79426,0.274604
3.4085, 6.79541,0.274604
3.4085, 6.79659,0.274604
3.4085, 6.79777,0.274604
3.4085, 6.79899,0.274604
3.4085, 6.80011,0.274604
3.4085, 6.80126,0.274604
3.4085, 6.80235,0.274604
3.4085, 6.8034,0.274604
3.4085, 6.80455,0.274604
3.4085, 6.80567,0.274604
3.4085, 6.80679,0.274604
3.4085, 6.80792,0.274604
3.4085, 6.80923,0.274604
3.4085, 6.81038,0.274604
3.4085, 6.81158,0.274604
3.4085, 6.81272,0.274604
3.4085, 6.81384,0.274604
3.4085, 6.81495,0.274604
3.4085, 6.81609,0.274604
3.4085, 6.81726,0.274604
3.4085, 6.81839,0.274604
3.4085, 6.81961,0.274604
3.4085, 6.82074,0.274604
3.4085, 6.82189,0.274604
3.4085, 6.82319,0.274604
3.4085, 6.82437,0.274604
3.4085, 6.82549,0.274604
3.4085, 6.82661,0.274604
3.4085, 6.82779,0.274604
3.4085, 6.82895,0.274604
3.4085, 6.83011,0.274604
3.4085, 6.83137,0.274604
3.4085, 6.83254,0.274604
3.4085, 6.83375,0.274604
3.4085, 6.83492,0.274604
3.4085, 6.83601,0.274604
3.4085, 6.83725,0.274604
3.4085, 6.83834,0.274604
3.4085, 6.83954,0.274604
3.4085, 6.84062,0.274604
3.4085, 6.84178,0.274604
3.4085, 6.84294,0.274604
3.4085, 6.84407,0.274604
3.4085, 6.84544,0.274604
3.4085, 6.84663,0.274604
3.4085, 6.84785,0.274604
3.4085, 6.84911,0.274604
3.4085, 6.85016,0.274604
3.4085, 6.8513,0.274604
3.4085, 6.85247,0.274604
3.4085, 6.85367,0.274604
3.4085, 6.85507,0.274604
3.4085, 6.85623,0.274604
3.4085, 6.85743,0.274604
3.4085, 6.85854,0.274604
3.4085, 6.85966,0.274604
3.4085, 6.86074,0.274604
3.4085, 6.86187,0.274604
3.4085, 6.86299,0.274604
3.4085, 6.8642,0.274604
3.4085, 6.86534,0.274604
3.4085, 6.86649,0.274604
3.4085, 6.86765,0.274604
3.4085, 6.86881,0.274604
3.4085, 6.87001,0.274604
3.4085, 6.87113,0.274604
3.4085, 6.87231,0.274604
3.4085, 6.87341,0.274604
3.4085, 6.87458,0.274604
3.4085, 6.87569,0.274604
3.4085, 6.87691,0.274604
3.4085, 6.87821,0.274604
3.4085, 6.87938,0.274604
3.4085, 6.88054,0.274604
3.4085, 6.88169,0.274604
3.4085, 6.88286,0.274604
3.4085, 6.88396,0.274604
3.4085, 6.88513,0.274604
3.4085, 6.88626,0.274604
3.4085, 6.88745,0.274604
3.4085, 6.88858,0.274604
3.4085, 6.88973,0.274604
3.4085, 6.89088,0.274604
3.4085, 6.89212,0.274604
3.4085, 6.8933,0.274604
3.4085, 6.89451,0.274604
3.4085, 6.89568,0.274604
3.4085, 6.89687,0.274604
3.4085, 6.89797,0.274604
3.4085, 6.89914,0.274604
3.4085, 6.90039,0.274604
3.4085, 6.90142,0.274604
3.4085, 6.90261,0.274604
3.4085, 6.90381,0.274604
3.4085, 6.90528,0.274604
3.4085, 6.90649,0.274604
3.4085, 6.90756,0.274604
3.4085, 6.9087,0.274604
3.4085, 6.90981,0.274604
3.4085, 6.91102,0.274604
3.4085, 6.91219,0.274604
3.4085, 6.91335,0.274604
3.4085, 6.91446,0.274604
3.4085, 6.91558,0.274604
3.4085, 6.9167,0.274604
3.4085, 6.91786,0.274604
3.4085, 6.91895,0.274604
3.4085, 6.92008,0.274604
3.4085, 6.92123,0.274604
3.4085, 6.92238,0.274604
3.4085, 6.92349,0.274604
3.4085, 6.92476,0.274604
3.4085, 6.92593,0.274604
3.4085, 6.92709,0.274604
3.4085, 6.92838,0.274604
3.4085, 6.92946,0.274604
3.4085, 6.93065,0.274604
3.4085, 6.93181,0.274604
3.4085, 6.93294,0.274604
3.4085, 6.93414,0.274604
3.4085, 6.93536,0.274604
3.4085, 6.93653,0.274604
3.4085, 6.93769,0.274604
3.4085, 6.93891,0.274604
3.4085, 6.94008,0.274604
3.4085, 6.94126,0.274604
3.4085, 6.94234,0.274604
3.4085, 6.94344,0.274604
3.4085, 6.94456,0.274604
3.4085, 6.94574,0.274604
3.4085, 6.94693,0.274604
3.4085, 6.94805,0.274604
3.4085, 6.94919,0.274604
3.4085, 6.95036,0.274604
3.4085, 6.9515,0.274604
3.4085, 6.95267,0.274604
3.4085, 6.95378,0.274604
3.4085, 6.95496,0.274604
3.4085, 6.95607,0.274604
3.4085, 6.95718,0.274604
3.4085, 6.95834,0.274604
3.4085, 6.95954,0.274604
3.4085, 6.96068,0.274604
3.4085, 6.96196,0.274604
3.4085, 6.96317,0.274604
3.4085, 6.96429,0.274604
3.4085, 6.96542,0.274604
3.4085, 6.96655,0.274604
3.4085, 6.96765,0.274604
3.4085, 6.96879,0.274604
3.4085, 6.96995,0.274604
3.4085, 6.9711,0.274604
3.4085, 6.9722,0.274604
3.4085, 6.97343,0.274604
3.4085, 6.97457,0.274604
3.4085, 6.97573,0.274604
3.4085, 6.97688,0.274604
3.4085, 6.97827,0.274604
3.4085, 6.97932,0.274604
3.4085, 6.98054,0.274604
3.4085, 6.98169,0.274604
3.4085, 6.98289,0.274604
3.4085, 6.98411,0.274604
3.4085, 6.98529,0.274604
3.4085, 6.98643,0.274604
3.4085, 6.9876,0.274604
3.4085, 6.9887,0.274604
3.4085, 6.98985,0.274604
3.4085, 6.99104,0.274604
3.4085, 6.9922,0.274604
3.4085, 6.99343,0.274604
3.4085, 6.99465,0.274604
3.4085, 6.99586,0.274604
3.4085, 6.99717,0.274604
3.4085, 6.99834,0.274604
3.4085, 6.99963,0.274604
3.4085, 7.00065,0.274604
3.4085, 7.00176,0.274604
3.4085, 7.00292,0.274604
3.4085, 7.00411,0.274604
3.4085, 7.00528,0.274604
3.4085, 7.00646,0.274604
3.4085, 7.00762,0.274604
3.4085, 7.00887,0.274604
3.4085, 7.00999,0.274604
3.4085, 7.01106,0.274604
3.4085, 7.01225,0.274604
3.4085, 7.01336,0.274604
3.4085, 7.01451,0.274604
3.4085, 7.01565,0.274604
3.4085, 7.0168,0.274604
3.4085, 7.01813,0.274604
3.4085, 7.01931,0.274604
3.4085, 7.02049,0.274604
3.4085, 7.02164,0.274604
3.4085, 7.02274,0.274604
3.4085, 7.02384,0.274604
3.4085, 7.02494,0.274604
3.4085, 7.0261,0.274604
3.4085, 7.02731,0.274604
3.4085, 7.02845,0.274604
3.4085, 7.02965,0.274604
3.4085, 7.03081,0.274604
3.4085, 7.03207,0.274604
3.4085, 7.03324,0.274604
3.4085, 7.03436,0.274604
3.4085, 7.03557,0.274604
3.4085, 7.03669,0.274604
3.4085, 7.03782,0.274604
3.4085, 7.03901,0.274604
3.4085, 7.04023,0.274604
3.4085, 7.04143,0.274604
3.4085, 7.04252,0.274604
3.4085, 7.04369,0.274604
3.4085, 7.04478,0.274604
3.4085, 7.04594,0.274604
3.4085, 7.04709,0.274604
3.4085, 7.04828,0.274604
3.4085, 7.04946,0.274604
3.4085, 7.05058,0.274604
3.4085, 7.05191,0.274604
3.4085, 7.05299,0.274604
3.4085, 7.0542,0.274604
3.4085, 7.05523,0.274604
3.4085, 7.0564,0.274604
3.4085, 7.05758,0.274604
3.4085, 7.05874,0.274604
3.4085, 7.05989,0.274604
3.4085, 7.06105,0.274604
3.4085, 7.06223,0.274604
3.4085, 7.06331,0.274604
3.4085, 7.06451,0.274604
3.4085, 7.06553,0.274604
3.4085, 7.06673,0.274604
3.4085, 7.06787,0.274604
3.4085, 7.069,0.274604
3.4085, 7.07011,0.274604
3.4085, 7.07126,0.274604
3.4085, 7.07242,0.274604
3.4085, 7.07368,0.274604
3.4085, 7.07476,0.274604
3.4085, 7.07593,0.274604
3.4085, 7.07703,0.274604
3.4085, 7.07821,0.274604
