4.91057, 6.93815,-0.0304351
4.91055, 6.93922,-0.0647628
4.91055, 6.94042,-0.0301267
4.91053, 6.94167,-0.0644476
4.91053, 6.94285,-0.0298048
4.91051, 6.94412,-0.0282783
4.91051, 6.94537,-0.0626552
4.91049, 6.94659,-0.0279359
4.91049, 6.94774,-0.0623058
4.91049, 6.94893,-0.0634893
4.91046, 6.95015,-0.0287624
4.91044, 6.95123,-0.0630553
4.91044, 6.95248,-0.0283841
4.91042, 6.95367,-0.0626695
4.91042, 6.95485,-0.0638315
4.9104, 6.9561,-0.0290828
4.91038, 6.95733,-0.0633535
4.91038, 6.95856,-0.0286599
4.91035, 6.95975,-0.0629226
4.91035, 6.96091,-0.0640616
4.91033, 6.96203,-0.0292896
4.91033, 6.96324,-0.0277655
4.91031, 6.96438,-0.026171
4.91029, 6.96551,-0.024569
4.91027, 6.96678,-0.0588004
4.91027, 6.96793,-0.0240669
4.91024, 6.96916,-0.0582894
4.91022, 6.97029,-0.0234777
4.91022, 6.97143,-0.0577541
4.91022, 6.97251,-0.0588431
4.9102, 6.97368,-0.0240207
4.91018, 6.97488,-0.0223763
4.91015, 6.97602,-0.0565647
4.91015, 6.97729,-0.0217878
4.91013, 6.97848,-0.0201257
4.91011, 6.97967,-0.0542963
4.91009, 6.98086,-0.0194322
4.91007, 6.9821,-0.0177456
4.91007, 6.98324,-0.0519607
4.91007, 6.98439,-0.0529878
4.91004, 6.98555,-0.0181028
4.91002, 6.98674,-0.0163952
4.91, 6.98786,-0.0146791
4.90998, 6.98902,-0.0487952
4.90996, 6.99022,-0.0138759
4.90993, 6.99143,-0.0121338
4.90991, 6.99268,-0.0103827
4.90989, 6.9939,-0.00862275
4.90987, 6.99509,-0.0426944
4.90987, 6.99613,-0.0436404
4.90987, 6.99733,-0.00874278
4.90982, 6.99856,-0.00688955
4.90982, 6.99972,-0.00515932
4.9098, 7.00098,-0.00335674
4.90978, 7.00221,-0.00154478
4.90976, 7.00344,0.000276674
4.90973, 7.00462,0.00210769
4.90971, 7.00577,-0.0318923
4.90971, 7.00686,-0.0327661
4.90969, 7.00793,0.00227371
4.90969, 7.00914,0.0040682
4.90967, 7.01032,0.00593557
4.90965, 7.01151,-0.0280278
4.90962, 7.01267,-0.0287954
4.90962, 7.01385,0.00621854
4.9096, 7.01498,0.00811979
4.90958, 7.01612,-0.0258095
4.90958, 7.01732,-0.0266119
4.90958, 7.01846,0.00843041
4.90956, 7.01956,-0.0254805
4.90953, 7.02086,0.00964548
4.90953, 7.022,0.0115268
4.90951, 7.02318,0.0134816
4.90951, 7.02434,-0.020463
4.90949, 7.0256,0.0146925
4.90949, 7.02688,-0.0192373
4.90947, 7.02806,-0.0199075
4.90947, 7.02927,-0.0206362
4.90947, 7.0304,-0.0213605
4.90945, 7.03156,0.0138296
4.90945, 7.03277,-0.0200652
4.90942, 7.03392,0.0151403
4.90942, 7.0352,-0.0187391
4.9094, 7.03638,-0.0193587
4.9094, 7.03758,0.015804
4.90938, 7.03873,0.017855
4.90938, 7.03988,0.0198477
4.90938, 7.04105,-0.0139954
4.90938, 7.0422,-0.0146479
4.90936, 7.04345,0.0206144
4.90936, 7.04459,-0.0132079
4.90936, 7.04586,-0.0138395
4.90934, 7.04699,-0.0143969
4.90934, 7.0481,-0.0150123
4.90934, 7.0493,-0.0156228
4.90934, 7.05042,-0.0162282
4.90931, 7.0518,0.0190814
4.90931, 7.05302,-0.0146936
4.90931, 7.05423,-0.0152776
4.90931, 7.05538,-0.0158565
4.90929, 7.0566,-0.016361
4.90929, 7.0579,-0.0169234
4.90929, 7.05905,-0.0174807
4.90929, 7.06024,-0.0180327
4.90929, 7.06135,-0.0185796
4.90929, 7.06249,-0.0191212
4.90927, 7.06368,0.0162522
4.90927, 7.06483,-0.0174586
4.90927, 7.06606,-0.0179783
4.90927, 7.06728,-0.0184928
4.90927, 7.06844,-0.019002
4.90927, 7.06973,-0.0195059
4.90927, 7.07088,-0.0200046
4.90927, 7.07198,-0.020498
4.90927, 7.07313,-0.0209861
4.90927, 7.07424,-0.021469
4.90927, 7.07548,-0.0219465
4.90927, 7.07662,-0.0224189
4.90927, 7.07773,-0.0228859
4.90927, 7.07893,-0.0233477
4.90927, 7.08021,-0.0238042
4.90927, 7.0813,-0.0242554
4.90927, 7.0823,-0.0247014
4.90927, 7.08331,-0.0251421
4.90927, 7.08432,-0.0255776
4.90927, 7.08534,-0.0260077
4.90927, 7.08634,-0.0264326
4.90925, 7.08759,0.00905774
4.90925, 7.0888,-0.0245361
4.90925, 7.08995,-0.0249388
4.90925, 7.09115,-0.0253362
4.90925, 7.09231,-0.0257281
4.90925, 7.09347,-0.0261148
4.90925, 7.09456,-0.026496
4.90925, 7.09548,-0.0268719
4.90925, 7.0966,-0.0272425
4.90925, 7.09769,-0.0276077
4.90925, 7.09882,-0.0279675
4.90925, 7.09989,-0.028322
4.90925, 7.10111,-0.0286711
4.90925, 7.10232,-0.0290149
4.90925, 7.10348,-0.0293533
4.90925, 7.10462,-0.0296864
4.90925, 7.1058,-0.0300141
4.90925, 7.10694,-0.0303364
4.90925, 7.10807,-0.0306534
4.90925, 7.10913,-0.030965
4.90925, 7.11027,-0.0312713
4.90925, 7.11151,-0.0315722
4.90925, 7.1127,-0.0318678
4.90925, 7.11386,-0.032158
4.90925, 7.115,-0.0324428
4.90925, 7.11615,-0.0327223
4.90925, 7.11739,-0.0329964
4.90925, 7.11853,-0.0332652
4.90925, 7.11981,-0.0335286
4.90925, 7.12106,-0.0337867
4.90925, 7.12207,-0.0340394
4.90925, 7.12329,-0.0342868
4.90925, 7.12449,-0.0345288
4.90925, 7.1257,-0.0347654
4.90925, 7.12693,-0.0349967
4.90925, 7.12818,-0.0352226
4.90925, 7.1294,-0.0354432
4.90925, 7.13042,-0.0356584
4.90923, 7.13163,4.17238e-05
4.90923, 7.13278,-0.0333423
4.90923, 7.13402,-0.033535
4.90923, 7.13523,-0.0337223
4.90923, 7.13642,-0.0339042
4.90923, 7.13755,-0.0340806
4.90923, 7.13893,-0.0342516
4.90923, 7.14018,-0.0344171
4.90923, 7.1413,-0.0345772
4.90923, 7.14252,-0.0347318
4.90923, 7.14363,-0.034881
4.90923, 7.14479,-0.0350247
4.90923, 7.14605,-0.035163
4.90923, 7.14724,-0.0352959
4.90923, 7.1485,-0.0354233
4.90923, 7.14974,-0.0355453
4.90923, 7.15087,-0.0356618
4.90923, 7.152,-0.0357729
4.90923, 7.15316,-0.0358785
4.90923, 7.15427,-0.0359787
4.90923, 7.15554,-0.0360735
4.90923, 7.15666,-0.0361628
4.90923, 7.15782,-0.0362467
4.90923, 7.15896,-0.0363251
4.90923, 7.16014,-0.036398
4.9092, 7.16128,-0.000555598
4.9092, 7.16237,0.0020435
4.9092, 7.16354,-0.0311926
4.9092, 7.16472,-0.0312373
4.9092, 7.16594,-0.0312765
4.9092, 7.16719,-0.0313101
4.9092, 7.16843,-0.0313382
4.9092, 7.16959,-0.0313608
4.9092, 7.17084,-0.0313779
4.9092, 7.17211,-0.0313894
4.9092, 7.17327,-0.0313954
4.9092, 7.17448,-0.0313958
4.9092, 7.17557,-0.0313907
4.9092, 7.1769,-0.0313801
4.9092, 7.17802,-0.031364
4.9092, 7.17927,-0.0313423
4.9092, 7.1804,-0.0313151
4.9092, 7.18155,-0.0312824
4.9092, 7.1827,-0.0312441
4.9092, 7.18381,-0.0312003
4.9092, 7.18494,-0.031151
4.90918, 7.18608,-0.0310269
4.90918, 7.18718,-0.0309601
4.90918, 7.18828,0.00495288
4.90918, 7.18949,-0.028155
4.90918, 7.1907,-0.0280714
4.90918, 7.19191,-0.0279823
4.90918, 7.19318,-0.0278875
4.90918, 7.19433,-0.027787
4.90918, 7.19553,-0.027681
4.90918, 7.19665,-0.0275693
4.90918, 7.19784,-0.027452
4.90918, 7.19909,-0.0273291
4.90918, 7.20019,-0.0272006
4.90918, 7.20135,-0.0270665
4.90918, 7.20258,-0.0269267
4.90918, 7.20381,-0.0267814
4.90918, 7.20507,-0.0266304
4.90918, 7.20628,-0.0264737
4.90918, 7.20737,-0.0263115
4.90918, 7.20857,-0.0261437
4.90918, 7.20976,-0.0259702
4.90918, 7.21085,-0.0257911
4.90918, 7.21199,-0.0256064
4.90918, 7.213,-0.0254161
4.90918, 7.21411,-0.0252201
4.90918, 7.21514,-0.0250185
4.90918, 7.21615,-0.0248113
4.90918, 7.21717,-0.0245985
4.90918, 7.21835,-0.0243801
4.90918, 7.21955,-0.0241561
4.90918, 7.22074,-0.0239264
4.90918, 7.2219,-0.0236911
4.90918, 7.223,-0.0234502
4.90918, 7.22399,-0.0232037
4.90918, 7.22501,-0.0229515
4.90918, 7.22644,-0.0226938
4.90918, 7.22761,-0.0224304
4.90918, 7.22874,-0.0221614
4.90918, 7.22989,-0.0218868
4.90918, 7.23101,-0.0216065
4.90918, 7.23206,-0.0213207
4.90918, 7.23321,-0.0210292
4.90918, 7.2343,-0.0207321
4.90918, 7.23544,-0.0204294
4.90918, 7.23665,-0.0201211
4.90918, 7.23778,-0.0198071
4.90918, 7.23892,-0.0194875
4.90918, 7.24004,-0.0191623
4.90918, 7.24117,-0.0188315
4.90918, 7.24227,-0.0184951
4.90918, 7.24333,-0.018153
4.90918, 7.24447,-0.0178054
4.90918, 7.24558,-0.0174521
4.90918, 7.24685,-0.0170932
4.90918, 7.24805,-0.0167287
4.90918, 7.24909,-0.0163585
4.90918, 7.25049,-0.0159827
4.90918, 7.2514,-0.0156014
4.90918, 7.25255,-0.0152144
4.90918, 7.25376,-0.0148217
4.90918, 7.2549,-0.0144235
4.90918, 7.25607,-0.0140196
4.90918, 7.25725,-0.0136101
4.90918, 7.25847,-0.013195
4.90918, 7.25967,-0.0127743
4.90918, 7.26086,-0.012348
4.90918, 7.26205,-0.011916
4.90918, 7.26317,-0.0114784
4.90918, 7.26422,-0.0110353
4.90918, 7.26533,-0.0105864
4.90918, 7.26654,-0.010132
4.90918, 7.26793,-0.00967195
4.90918, 7.26917,-0.00920627
4.90918, 7.27031,-0.00873498
4.90918, 7.27151,-0.00825807
4.90918, 7.27271,-0.00777554
4.90918, 7.27381,-0.00728739
4.90918, 7.2749,-0.00679362
4.90918, 7.27624,-0.00629423
4.90918, 7.27735,-0.00578922
4.90918, 7.2786,-0.00527859
4.90918, 7.27974,-0.00476235
4.90918, 7.28109,-0.00424048
4.90918, 7.28226,-0.00371299
4.90918, 7.28343,-0.00317989
4.90918, 7.28454,-0.00264117
4.90918, 7.28566,-0.00209682
4.90918, 7.28687,-0.00154686
4.90918, 7.28809,-0.000991279
4.90918, 7.28931,-0.000430078
4.90918, 7.29052,0.000136742
4.90918, 7.29173,0.000709181
4.90918, 7.29297,0.00128724
4.90918, 7.29429,0.00187092
4.90918, 7.29557,0.00246021
4.90918, 7.29692,0.00305513
4.90918, 7.29796,0.00365567
4.90918, 7.29932,0.00426182
4.90918, 7.30041,0.00487359
4.90918, 7.30164,0.00549099
4.90918, 7.30278,0.006114
4.90918, 7.30391,0.00674263
4.90918, 7.30509,0.00737688
4.90918, 7.30627,0.00801675
4.90918, 7.30734,0.00866224
4.90918, 7.30858,0.00931335
4.90918, 7.30973,0.00997008
4.90918, 7.31086,0.0106324
4.90918, 7.31207,0.0113004
4.90918, 7.31333,0.011974
4.90918, 7.31463,0.0126532
4.90918, 7.31561,0.013338
4.90918, 7.31688,0.0140285
4.90918, 7.31798,0.0147245
4.90918, 7.31913,0.0154262
4.90918, 7.32031,0.0161335
4.90918, 7.32149,0.0168464
4.90918, 7.32264,0.017565
4.90918, 7.32379,0.0182891
4.90918, 7.32499,0.0190189
4.90918, 7.32614,0.0197543
4.90918, 7.32721,0.0204953
4.90918, 7.32841,0.0212419
4.90918, 7.32956,0.0219942
4.90918, 7.33077,0.0227521
4.90918, 7.33199,0.0235156
4.90918, 7.3334,0.0242847
4.90918, 7.33453,0.0250594
4.90918, 7.33579,0.0258398
4.90918, 7.33702,0.0266257
4.90918, 7.33815,0.0274173
4.90918, 7.33936,0.0282145
4.90918, 7.34046,0.0290174
4.90918, 7.34161,0.0298258
4.90918, 7.34274,0.0306399
4.90918, 7.34393,0.0314596
4.90918, 7.34514,0.0322849
4.90918, 7.34636,0.0331158
4.90918, 7.34756,0.0339523
4.90918, 7.3488,0.0347945
4.90918, 7.34988,0.0356423
4.90918, 7.35127,0.0364957
4.90918, 7.35256,0.0373547
4.90918, 7.35361,0.0382193
4.90918, 7.35493,0.0390896
4.90918, 7.35602,0.0399655
4.90918, 7.35739,0.040847
4.90918, 7.35855,0.0417341
4.90918, 7.35975,0.0426268
4.90918, 7.3608,0.0435252
4.90918, 7.36206,0.0444292
4.90918, 7.36326,0.0453388
4.90918, 7.36445,0.046254
4.90918, 7.36561,0.0471748
4.90918, 7.36675,0.0481012
4.90918, 7.36792,0.0490333
4.90918, 7.36915,0.049971
4.9092, 7.37038,0.050845
4.9092, 7.37145,0.015947
4.9092, 7.37268,0.0142402
4.9092, 7.37375,0.0483797
4.9092, 7.37491,0.049339
4.9092, 7.37614,0.0503037
4.9092, 7.37727,0.051274
4.90923, 7.3785,0.0163398
4.90923, 7.37971,0.0505007
4.90923, 7.38087,0.0514811
4.90923, 7.38206,0.052467
4.90923, 7.38316,0.0534584
4.90925, 7.38427,0.0185452
4.90925, 7.38545,0.052727
4.90925, 7.38664,0.0537282
4.90925, 7.38782,0.0547349
4.90925, 7.38896,0.0557469
4.90925, 7.39019,0.0567642
4.90925, 7.39134,0.0577869
4.90925, 7.39252,0.058815
4.90925, 7.39363,0.0598484
4.90925, 7.3948,0.0608872
4.90925, 7.39595,0.0619313
4.90925, 7.39718,0.0629808
4.90925, 7.39832,0.0640357
4.90925, 7.39954,0.0650959
4.90925, 7.40074,0.0661614
4.90925, 7.40196,0.0672324
4.90925, 7.4031,0.0683086
4.90925, 7.40431,0.0693903
4.90925, 7.40546,0.0704772
4.90925, 7.40654,0.0715696
4.90927, 7.40778,0.0367573
4.90927, 7.40895,0.0710399
4.90927, 7.4101,0.0721419
4.90927, 7.41128,0.0732492
4.90927, 7.41243,0.0743617
4.90927, 7.41355,0.0754795
4.90927, 7.41479,0.0766026
4.90927, 7.41601,0.077731
4.90927, 7.41717,0.0788646
4.90929, 7.4183,0.0440935
4.90929, 7.41951,0.0784172
4.90929, 7.42066,0.0795602
4.90929, 7.42184,0.0807084
4.90929, 7.42307,0.0818618
4.90931, 7.42427,0.0471104
4.90931, 7.42541,0.0814537
4.90931, 7.42662,0.0826162
4.90931, 7.42782,0.0837838
4.90934, 7.42894,0.0490466
4.90934, 7.43001,0.0475632
4.90934, 7.43113,0.0819255
4.90934, 7.43232,0.083107
4.90936, 7.43348,0.0483836
4.90936, 7.43463,0.0827546
4.90936, 7.43585,0.0839447
4.90938, 7.43706,0.0492298
4.90938, 7.43818,0.0836093
4.90938, 7.43929,0.0848078
4.90938, 7.44044,0.0860111
4.90938, 7.44159,0.0872192
4.9094, 7.44275,0.0883629
4.9094, 7.44405,0.0537337
4.9094, 7.44525,0.0881357
4.9094, 7.44644,0.0893567
4.9094, 7.44762,0.0905824
4.90942, 7.44882,0.0559029
4.90942, 7.44998,0.0903176
4.90942, 7.45114,0.0915512
4.90942, 7.45226,0.0927894
4.90942, 7.45343,0.0940322
4.90942, 7.45454,0.0952797
4.90942, 7.4557,0.0965319
4.90942, 7.45691,0.0977887
4.90942, 7.45825,0.0990502
4.90942, 7.45953,0.100316
4.90942, 7.46077,0.101587
4.90942, 7.46191,0.102863
4.90942, 7.46306,0.104143
4.90942, 7.46411,0.105427
4.90942, 7.46533,0.106717
4.90942, 7.46672,0.108011
4.90942, 7.46786,0.10931
4.90942, 7.46903,0.110613
4.90942, 7.4702,0.111921
4.90942, 7.47137,0.113234
4.90942, 7.47257,0.114551
4.90945, 7.47379,0.115804
4.90945, 7.47489,0.0812834
4.90945, 7.476,0.0799534
4.90945, 7.4771,0.114469
4.90945, 7.47825,0.115803
4.90945, 7.47938,0.117141
4.90945, 7.48051,0.118485
4.90947, 7.4817,0.119763
4.90947, 7.48291,0.0852683
4.90947, 7.48404,0.119805
4.90947, 7.48515,0.12116
4.90947, 7.48629,0.122519
4.90947, 7.48748,0.123883
4.90949, 7.48859,0.0893414
4.90949, 7.4897,0.123894
4.90949, 7.49091,0.125265
4.90951, 7.49205,0.126571
4.90951, 7.49324,0.0921035
4.90951, 7.49446,0.126667
4.90951, 7.49561,0.128049
4.90953, 7.49681,0.0935255
4.90953, 7.49799,0.128096
4.90953, 7.49909,0.129484
4.90953, 7.50035,0.130877
4.90953, 7.5015,0.132274
4.90956, 7.50268,0.0977652
4.90956, 7.50383,0.13235
4.90956, 7.50486,0.133753
4.90956, 7.50601,0.135161
4.90958, 7.50718,0.100662
4.90958, 7.5084,0.135257
4.90958, 7.50957,0.136671
4.9096, 7.51083,0.138019
4.9096, 7.51196,0.139434
4.9096, 7.51306,0.140853
4.9096, 7.51422,0.142276
4.9096, 7.5153,0.143703
4.90962, 7.51642,0.109224
4.90962, 7.51752,0.143839
4.90965, 7.5187,0.145202
4.90965, 7.51989,0.110791
4.90965, 7.5211,0.145411
4.90967, 7.5223,0.146779
4.90967, 7.52341,0.148214
4.90969, 7.52473,0.149583
4.90969, 7.52588,0.115179
4.90969, 7.52695,0.113964
4.90969, 7.5281,0.148593
4.90971, 7.52927,0.11413
4.90973, 7.53046,0.14869
4.90973, 7.53158,0.114291
4.90976, 7.5328,0.148852
4.90976, 7.53406,0.150294
4.90978, 7.5352,0.11583
4.90978, 7.53635,0.150458
4.90978, 7.53741,0.151903
4.9098, 7.53851,0.117442
4.90982, 7.5397,0.152005
4.90982, 7.54096,0.117607
4.90984, 7.54213,0.152169
4.90987, 7.54334,0.117701
4.90989, 7.5445,0.152257
4.90989, 7.54567,0.117852
4.90991, 7.54677,0.116566
4.90991, 7.54786,0.115347
4.90993, 7.54905,0.11406
4.90996, 7.55015,0.11277
4.90998, 7.55133,0.111477
4.91, 7.55258,0.110179
4.91002, 7.55375,0.108878
4.91004, 7.55502,0.143413
4.91007, 7.55618,0.108918
4.91007, 7.55722,0.107674
4.91009, 7.55834,0.106363
4.91011, 7.55951,0.105048
4.91013, 7.56064,0.103728
4.91015, 7.56191,0.102404
4.91018, 7.563,0.136916
4.9102, 7.56422,0.102397
4.91022, 7.56539,0.101059
4.91024, 7.5665,0.099717
4.91024, 7.56763,0.098439
4.91027, 7.56879,0.0970931
4.91029, 7.56991,0.0957424
4.91031, 7.57111,0.0943867
4.91033, 7.57231,0.0930258
4.91038, 7.57347,0.0915906
4.9104, 7.57468,0.0902131
4.91042, 7.57593,0.0888301
4.91044, 7.5771,0.0874416
4.91049, 7.57822,0.0501375
4.91049, 7.57929,0.0461459
4.91051, 7.58046,0.0779261
4.91055, 7.58177,0.0764453
4.91057, 7.58289,0.0750215
4.91057, 7.58406,0.0736609
4.91062, 7.58521,0.0721618
4.91064, 7.58648,0.0707195
4.91066, 7.58776,0.0692708
4.91069, 7.58889,0.0678156
4.91071, 7.59015,0.0663538
4.91073, 7.59146,0.0648854
4.91075, 7.59276,0.0634103
4.91077, 7.594,0.0619283
4.91077, 7.5951,0.0605087
4.9108, 7.59635,0.0590191
4.91082, 7.5975,0.0575225
4.91084, 7.5987,0.0918595
4.91086, 7.59985,0.0571628
4.91088, 7.60099,0.0556447
4.91091, 7.60222,0.0899599
4.91091, 7.60337,0.0553105
4.91091, 7.60448,0.0538456
4.91093, 7.60563,0.0523103
4.91093, 7.60673,0.0866774
4.91095, 7.60796,0.0877881
4.91095, 7.60911,0.0531197
4.91097, 7.61024,0.0515665
4.91097, 7.61142,0.0859156
4.91097, 7.61258,0.0870774
4.911, 7.61379,0.0523277
4.911, 7.61493,0.086666
4.911, 7.61612,0.087817
4.911, 7.61725,0.0889664
4.911, 7.61848,0.0901142
4.911, 7.61964,0.0912604
4.91102, 7.62085,0.0564951
4.91102, 7.62202,0.0908178
4.91102, 7.6232,0.0919529
4.91102, 7.62445,0.0930864
4.91102, 7.62565,0.0942183
4.91102, 7.62677,0.0953485
4.91102, 7.62793,0.096477
4.91102, 7.62906,0.0976039
4.91102, 7.63028,0.0987291
4.91102, 7.63158,0.0998527
4.91102, 7.63279,0.100975
4.91102, 7.63391,0.102095
4.91102, 7.63505,0.103214
4.91102, 7.63624,0.104331
4.91102, 7.63738,0.105446
4.91102, 7.6385,0.10656
4.91102, 7.63959,0.107672
4.91102, 7.64076,0.108782
4.91102, 7.64189,0.109891
4.91102, 7.64314,0.110998
4.91102, 7.64424,0.112103
4.91102, 7.64538,0.113207
4.91102, 7.64651,0.114309
4.91102, 7.64771,0.115409
4.91102, 7.64887,0.116508
4.91102, 7.65005,0.117605
4.91102, 7.65126,0.118701
4.91102, 7.65246,0.119795
4.91102, 7.65371,0.120887
4.91102, 7.65475,0.121977
4.91102, 7.65602,0.123066
4.91102, 7.65723,0.124153
4.91102, 7.65839,0.125239
4.91102, 7.65963,0.126323
4.91102, 7.66079,0.127405
4.91102, 7.66195,0.128486
4.91102, 7.66313,0.129565
4.91104, 7.6643,0.0947322
4.91104, 7.66552,0.128987
4.91104, 7.66672,0.130055
4.91104, 7.66782,0.131121
4.91104, 7.66899,0.132185
4.91104, 7.67016,0.133247
4.91104, 7.67142,0.134308
4.91104, 7.67257,0.135367
4.91104, 7.6738,0.136424
4.91104, 7.67511,0.13748
4.91104, 7.67632,0.138533
4.91104, 7.67763,0.139585
4.91106, 7.67875,0.140566
4.91106, 7.6799,0.141608
4.91106, 7.68101,0.106808
4.91106, 7.68224,0.141032
4.91106, 7.68346,0.142069
4.91106, 7.68476,0.143104
4.91106, 7.686,0.144137
4.91106, 7.68716,0.145168
4.91106, 7.68834,0.146197
4.91108, 7.68952,0.111315
4.91108, 7.69063,0.109679
4.91108, 7.69181,0.143883
4.91108, 7.69302,0.144898
4.91108, 7.69423,0.145912
4.91108, 7.69549,0.146924
4.91108, 7.69681,0.147933
4.91111, 7.69802,0.113031
4.91111, 7.69927,0.147217
4.91111, 7.70042,0.148214
4.91111, 7.70157,0.14921
4.91111, 7.70274,0.150204
4.91111, 7.70386,0.151195
4.91113, 7.70503,0.116275
4.91113, 7.70625,0.150442
4.91113, 7.7074,0.151422
4.91113, 7.70862,0.152399
4.91115, 7.70983,0.153305
4.91115, 7.71103,0.11843
4.91115, 7.71218,0.152581
4.91115, 7.71324,0.153543
4.91115, 7.71449,0.154503
4.91115, 7.71565,0.155461
4.91117, 7.71682,0.156348
4.91117, 7.71812,0.121454
4.91117, 7.71935,0.155585
4.91117, 7.72052,0.156528
4.91117, 7.72168,0.157468
4.91117, 7.72314,0.158407
4.91117, 7.72428,0.159342
4.91119, 7.72546,0.160207
4.91119, 7.72667,0.161132
4.91119, 7.72775,0.162055
4.91119, 7.72892,0.162975
4.91119, 7.73014,0.163893
4.91119, 7.73145,0.164809
4.91119, 7.73259,0.165722
4.91119, 7.73379,0.166633
4.91119, 7.73488,0.167542
4.91122, 7.73637,0.132538
4.91122, 7.73757,0.166622
4.91122, 7.73876,0.167517
4.91122, 7.73992,0.168409
4.91122, 7.74109,0.1693
4.91122, 7.74223,0.170188
4.91124, 7.74339,0.135163
4.91124, 7.74458,0.169225
4.91124, 7.74568,0.1701
4.91124, 7.74683,0.170971
4.91124, 7.74794,0.17184
4.91124, 7.74906,0.172707
4.91126, 7.7502,0.173501
4.91126, 7.75136,0.138516
4.91126, 7.75251,0.172554
4.91126, 7.75367,0.173404
4.91126, 7.75484,0.174252
4.91126, 7.75614,0.175096
4.91128, 7.75725,0.140028
4.91128, 7.75842,0.174047
4.91128, 7.75958,0.174878
4.91128, 7.76064,0.175706
4.91128, 7.76175,0.176531
4.91128, 7.76289,0.177353
4.91128, 7.76403,0.178173
4.91128, 7.7652,0.178989
4.9113, 7.76645,0.179734
4.9113, 7.76761,0.18054
4.9113, 7.76875,0.181342
4.9113, 7.76996,0.182142
4.9113, 7.77102,0.182938
4.9113, 7.77219,0.183733
4.9113, 7.77328,0.184524
4.91133, 7.77454,0.185243
4.91133, 7.77576,0.186022
4.91133, 7.77694,0.186799
4.91133, 7.77814,0.187572
4.91133, 7.77928,0.188343
4.91135, 7.78044,0.189042
4.91135, 7.78151,0.1898
4.91135, 7.78264,0.154715
4.91135, 7.78375,0.188654
4.91135, 7.78495,0.189404
4.91137, 7.78614,0.189885
4.91137, 7.78727,0.154781
4.91137, 7.7884,0.188702
4.91137, 7.78949,0.189433
4.91137, 7.79065,0.189732
4.91137, 7.79178,0.189694
4.91139, 7.79293,0.189591
4.91139, 7.79422,0.189552
4.91139, 7.79549,0.189513
4.91139, 7.79664,0.189474
4.91139, 7.79777,0.189434
4.91142, 7.79892,0.189331
4.91142, 7.80016,0.189291
4.91142, 7.80132,0.18925
4.91142, 7.80247,0.18921
4.91142, 7.80353,0.18917
4.91144, 7.80468,0.153937
4.91144, 7.80583,0.187792
4.91144, 7.80698,0.188457
4.91144, 7.80817,0.188941
4.91144, 7.80938,0.188899
4.91146, 7.81059,0.153644
4.91146, 7.81169,0.187476
4.91146, 7.81294,0.188118
4.91146, 7.81413,0.188666
4.91146, 7.81517,0.188623
4.91146, 7.81641,0.188581
4.91146, 7.81759,0.188538
4.91146, 7.81886,0.188496
4.91146, 7.82011,0.188453
4.91146, 7.82127,0.188411
4.91148, 7.82238,0.153115
4.91148, 7.82355,0.151066
4.91148, 7.82472,0.184853
4.91148, 7.82601,0.185451
4.91148, 7.82719,0.186046
4.91148, 7.82833,0.186637
4.91148, 7.82963,0.187225
4.91148, 7.83079,0.187809
4.91148, 7.83198,0.187955
4.91148, 7.83313,0.187911
4.91148, 7.83426,0.187867
4.91148, 7.83549,0.187824
4.91148, 7.83666,0.18778
4.91148, 7.83781,0.187736
4.91148, 7.83902,0.187693
4.91148, 7.84021,0.187649
4.91148, 7.8414,0.187605
4.9115, 7.84251,0.152245
4.9115, 7.84366,0.150129
4.9115, 7.84487,0.183851
4.9115, 7.846,0.184383
4.9115, 7.84723,0.184912
4.9115, 7.84843,0.185437
4.9115, 7.84962,0.185958
4.9115, 7.85082,0.186476
4.9115, 7.8521,0.186991
4.9115, 7.85323,0.187095
4.9115, 7.85434,0.18705
4.9115, 7.85554,0.187005
4.9115, 7.85672,0.186961
4.9115, 7.85785,0.186916
4.9115, 7.85903,0.186871
4.9115, 7.86027,0.186826
4.9115, 7.86146,0.186782
4.9115, 7.86266,0.186737
4.9115, 7.86382,0.186692
4.9115, 7.86498,0.186647
4.9115, 7.8661,0.186603
4.9115, 7.86724,0.186558
4.9115, 7.86841,0.186513
4.9115, 7.86964,0.186468
4.9115, 7.87079,0.186424
4.9115, 7.87194,0.186379
4.9115, 7.87313,0.186334
4.9115, 7.87434,0.186289
4.9115, 7.8756,0.186245
4.91153, 7.87678,0.150774
4.91153, 7.87785,0.148548
4.91153, 7.87899,0.18216
4.91153, 7.88009,0.182582
4.91153, 7.88131,0.183
4.91153, 7.8825,0.183415
4.91153, 7.88378,0.183826
4.91153, 7.88489,0.184233
4.91153, 7.88611,0.184636
4.91153, 7.88731,0.185036
4.91153, 7.88844,0.185433
4.91153, 7.88959,0.185631
4.91153, 7.89088,0.185586
4.91153, 7.89205,0.18554
4.91153, 7.8932,0.185494
4.91153, 7.89436,0.185448
4.91153, 7.89548,0.185402
4.91153, 7.8966,0.185356
4.91153, 7.89794,0.185311
4.91153, 7.8991,0.185265
4.91153, 7.90022,0.185219
4.91153, 7.90132,0.185173
4.91153, 7.90243,0.185127
4.91153, 7.90359,0.185081
4.91153, 7.90476,0.185035
4.91153, 7.90589,0.18499
4.91153, 7.90709,0.184944
4.91153, 7.90824,0.184898
4.91153, 7.90943,0.184852
4.91153, 7.91068,0.184806
4.91153, 7.91183,0.18476
