3.4083, 14.9408,0.260527
3.4083, 14.942,0.260527
3.4083, 14.9431,0.260527
3.4083, 14.9442,0.260527
3.4083, 14.9454,0.260527
3.4083, 14.9465,0.260527
3.4083, 14.9477,0.260527
3.4083, 14.9488,0.260527
3.4083, 14.9499,0.260527
3.4083, 14.9509,0.260527
3.4083, 14.9518,0.260527
3.4083, 14.9529,0.260527
3.4083, 14.9541,0.260527
3.4083, 14.9553,0.260527
3.4083, 14.9564,0.260527
3.4083, 14.9575,0.260527
3.4083, 14.9587,0.260527
3.4083, 14.9598,0.260527
3.4083, 14.961,0.260527
3.4083, 14.962,0.260527
3.4083, 14.9631,0.260527
3.4083, 14.9642,0.260527
3.4083, 14.9654,0.260527
3.4083, 14.9666,0.260527
3.4083, 14.9677,0.260527
3.4083, 14.9689,0.260527
3.4083, 14.9701,0.260527
3.4083, 14.9713,0.260527
3.4083, 14.9723,0.260527
3.4083, 14.9735,0.260527
3.4083, 14.9747,0.260527
3.4083, 14.9758,0.260527
3.4083, 14.977,0.260527
3.4083, 14.978,0.260527
3.4083, 14.9792,0.260527
3.4083, 14.9803,0.260527
3.4083, 14.9815,0.260527
3.4083, 14.9827,0.260527
3.4083, 14.9836,0.260527
3.4083, 14.9848,0.260527
3.4083, 14.9859,0.260527
3.4083, 14.987,0.260527
3.4083, 14.9882,0.260527
3.4083, 14.9893,0.260527
3.4083, 14.9904,0.260527
3.4083, 14.9915,0.260527
3.4083, 14.9927,0.260527
3.4083, 14.9938,0.260527
3.4083, 14.9947,0.260527
3.4083, 14.9959,0.260527
3.4083, 14.9971,0.260527
3.4083, 14.9983,0.260527
3.4083, 14.9995,0.260527
3.4083, 15.0006,0.260527
3.4083, 15.0017,0.260527
3.4083, 15.003,0.260527
3.4083, 15.0042,0.260527
3.4083, 15.0055,0.260527
3.4083, 15.0067,0.260527
3.4083, 15.008,0.260527
3.4083, 15.0092,0.260527
3.4083, 15.0104,0.260527
3.4083, 15.0115,0.260527
3.4083, 15.0127,0.260527
3.4083, 15.0139,0.260527
3.4083, 15.0149,0.260527
3.4083, 15.0161,0.260527
3.4083, 15.0171,0.260527
3.4083, 15.018,0.260527
3.4083, 15.0192,0.260527
3.4083, 15.0204,0.260527
3.4083, 15.0215,0.260527
3.4083, 15.0227,0.260527
3.4083, 15.0238,0.260527
3.4083, 15.0249,0.260527
3.4083, 15.026,0.260527
3.4083, 15.0271,0.260527
3.4083, 15.0282,0.260527
3.4083, 15.0293,0.260527
3.4083, 15.0305,0.260527
3.4083, 15.0316,0.260527
3.4083, 15.0328,0.260527
3.4083, 15.034,0.260527
3.4083, 15.0351,0.260527
3.4083, 15.0363,0.260527
3.4083, 15.0374,0.260527
3.4083, 15.0386,0.260527
3.4083, 15.0396,0.260527
3.4083, 15.0407,0.260527
3.4083, 15.0418,0.260527
3.4083, 15.043,0.260527
3.4083, 15.0441,0.260527
3.4083, 15.0452,0.260527
3.4083, 15.0464,0.260527
3.4083, 15.0476,0.260527
3.4083, 15.0488,0.260527
3.4083, 15.0498,0.260527
3.4083, 15.051,0.260527
3.4083, 15.0521,0.260527
3.4083, 15.0533,0.260527
3.4083, 15.0543,0.260527
3.4083, 15.0555,0.260527
3.4083, 15.0566,0.260527
3.4083, 15.0577,0.260527
3.4083, 15.0588,0.260527
3.4083, 15.06,0.260527
3.4083, 15.061,0.260527
3.4083, 15.0621,0.260527
3.4083, 15.0633,0.260527
3.4083, 15.0645,0.260527
3.4083, 15.0657,0.260527
3.4083, 15.0669,0.260527
3.4083, 15.068,0.260527
3.4083, 15.0692,0.260527
3.4083, 15.0703,0.260527
3.4083, 15.0713,0.260527
3.4083, 15.0723,0.260527
3.4083, 15.0735,0.260527
3.4083, 15.0746,0.260527
3.4083, 15.0757,0.260527
3.4083, 15.0768,0.260527
3.4083, 15.078,0.260527
3.4083, 15.079,0.260527
3.4083, 15.08,0.260527
3.4083, 15.081,0.260527
3.4083, 15.082,0.260527
3.4083, 15.0831,0.260527
3.4083, 15.0842,0.260527
3.4083, 15.0853,0.260527
3.4083, 15.0862,0.260527
3.4083, 15.0873,0.260527
3.4083, 15.0883,0.260527
3.4083, 15.0894,0.260527
3.4083, 15.0906,0.260527
3.4083, 15.0917,0.260527
3.4083, 15.0929,0.260527
3.4083, 15.094,0.260527
3.4083, 15.0952,0.260527
3.4083, 15.0963,0.260527
3.4083, 15.0973,0.260527
3.4083, 15.0985,0.260527
3.4083, 15.0996,0.260527
3.4083, 15.1007,0.260527
3.4083, 15.1019,0.260527
3.4083, 15.1031,0.260527
3.4083, 15.1042,0.260527
3.4083, 15.1054,0.260527
3.4083, 15.1065,0.260527
3.4083, 15.1077,0.260527
3.4083, 15.1087,0.260527
3.4083, 15.1098,0.260527
3.4083, 15.111,0.260527
3.4083, 15.1121,0.260527
3.4083, 15.1131,0.260527
3.4083, 15.1143,0.260527
3.4083, 15.1154,0.260527
3.4083, 15.1165,0.260527
3.4083, 15.1177,0.260527
3.4083, 15.1188,0.260527
3.4083, 15.1197,0.260527
3.4083, 15.1208,0.260527
3.4083, 15.1218,0.260527
3.4083, 15.123,0.260527
3.4083, 15.1242,0.260527
3.4083, 15.1255,0.260527
3.4083, 15.1266,0.260527
3.4083, 15.1278,0.260527
3.4083, 15.1289,0.260527
3.4083, 15.13,0.260527
3.4083, 15.131,0.260527
3.4083, 15.1321,0.260527
3.4083, 15.1331,0.260527
3.4083, 15.1343,0.260527
3.4083, 15.1353,0.260527
3.4083, 15.1365,0.260527
3.4083, 15.1377,0.260527
3.4083, 15.1389,0.260527
3.4083, 15.14,0.260527
3.4083, 15.141,0.260527
3.4083, 15.1419,0.260527
3.4083, 15.143,0.260527
3.4083, 15.1442,0.260527
3.4083, 15.1453,0.260527
3.4083, 15.1464,0.260527
3.4083, 15.1475,0.260527
3.4083, 15.1485,0.260527
3.4083, 15.1497,0.260527
3.4083, 15.1507,0.260527
3.4083, 15.1517,0.260527
3.4083, 15.1529,0.260527
3.4083, 15.154,0.260527
3.4083, 15.1551,0.260527
3.4083, 15.1563,0.260527
3.4083, 15.1576,0.260527
3.4083, 15.1587,0.260527
3.4083, 15.1598,0.260527
3.4083, 15.161,0.260527
3.4083, 15.1621,0.260527
3.4083, 15.163,0.260527
3.4083, 15.1639,0.260527
3.4083, 15.165,0.260527
3.4083, 15.1661,0.260527
3.4083, 15.1672,0.260527
3.4083, 15.1683,0.260527
3.4083, 15.1696,0.260527
3.4083, 15.1707,0.260527
3.4083, 15.1718,0.260527
3.4083, 15.1729,0.260527
3.4083, 15.1742,0.260527
3.4083, 15.1752,0.260527
3.4083, 15.1764,0.260527
3.4083, 15.1775,0.260527
3.4083, 15.1786,0.260527
3.4083, 15.1797,0.260527
3.4083, 15.1808,0.260527
3.4083, 15.182,0.260527
3.4083, 15.183,0.260527
3.4083, 15.184,0.260527
3.4083, 15.185,0.260527
3.4083, 15.1861,0.260527
3.4083, 15.1872,0.260527
3.4083, 15.1883,0.260527
3.4083, 15.1894,0.260527
3.4083, 15.1906,0.260527
3.4083, 15.1918,0.260527
3.4083, 15.1929,0.260527
3.4083, 15.194,0.260527
3.4083, 15.195,0.260527
3.4083, 15.1961,0.260527
3.4083, 15.1972,0.260527
3.4083, 15.1983,0.260527
3.4083, 15.1995,0.260527
3.4083, 15.2006,0.260527
3.4083, 15.2017,0.260527
3.4083, 15.2028,0.260527
3.4083, 15.204,0.260527
3.4083, 15.2051,0.260527
3.4083, 15.2062,0.260527
3.4083, 15.2073,0.260527
3.4083, 15.2085,0.260527
3.4083, 15.2096,0.260527
3.4083, 15.2106,0.260527
3.4083, 15.2117,0.260527
3.4083, 15.2129,0.260527
3.4083, 15.2141,0.260527
3.4083, 15.2152,0.260527
3.4083, 15.2162,0.260527
3.4083, 15.2173,0.260527
3.4083, 15.2184,0.260527
3.4083, 15.2195,0.260527
3.4083, 15.2207,0.260527
3.4083, 15.2218,0.260527
3.4083, 15.223,0.260527
3.4083, 15.2241,0.260527
3.4083, 15.2251,0.260527
3.4083, 15.2263,0.260527
3.4083, 15.2272,0.260527
3.4083, 15.2282,0.260527
3.4083, 15.2293,0.260527
3.4083, 15.2305,0.260527
3.4083, 15.2316,0.260527
3.4083, 15.2328,0.260527
3.4083, 15.234,0.260527
3.4083, 15.2351,0.260527
3.4083, 15.2363,0.260527
3.4083, 15.2374,0.260527
3.4083, 15.2385,0.260527
3.4083, 15.2396,0.260527
3.4083, 15.2408,0.260527
3.4083, 15.2418,0.260527
3.4083, 15.243,0.260527
3.4083, 15.2442,0.260527
3.4083, 15.2453,0.260527
3.4083, 15.2465,0.260527
3.4083, 15.2476,0.260527
3.4083, 15.2486,0.260527
3.4083, 15.2495,0.260527
3.4083, 15.2507,0.260527
3.4083, 15.2519,0.260527
3.4083, 15.253,0.260527
3.4083, 15.2542,0.260527
3.4083, 15.2553,0.260527
3.4083, 15.2566,0.260527
3.4083, 15.2577,0.260527
3.4083, 15.2588,0.260527
3.4083, 15.2599,0.260527
3.4083, 15.2609,0.260527
3.4083, 15.262,0.260527
3.4083, 15.2631,0.260527
3.4083, 15.2643,0.260527
3.4083, 15.2654,0.260527
3.4083, 15.2665,0.260527
3.4083, 15.2677,0.260527
3.4083, 15.2688,0.260527
3.4083, 15.2698,0.260527
3.4083, 15.2709,0.260527
3.4083, 15.272,0.260527
3.4083, 15.2731,0.260527
3.4083, 15.2742,0.260527
3.4083, 15.2754,0.260527
3.4083, 15.2765,0.260527
3.4083, 15.2775,0.260527
3.4083, 15.2787,0.260527
3.4083, 15.2799,0.260527
3.4083, 15.2808,0.260527
3.4083, 15.2819,0.260527
3.4083, 15.2831,0.260527
3.4083, 15.2842,0.260527
3.4083, 15.2853,0.260527
3.4083, 15.2865,0.260527
3.4083, 15.2876,0.260527
3.4083, 15.2887,0.260527
3.4083, 15.2898,0.260527
3.4083, 15.2908,0.260527
3.4083, 15.2917,0.260527
3.4083, 15.2928,0.260527
3.4083, 15.2939,0.260527
3.4083, 15.295,0.260527
3.4083, 15.2962,0.260527
3.4083, 15.2973,0.260527
3.4083, 15.2984,0.260527
3.4083, 15.2995,0.260527
3.4083, 15.3006,0.260527
3.4083, 15.3018,0.260527
3.4083, 15.3029,0.260527
3.4083, 15.304,0.260527
3.4083, 15.3051,0.260527
3.4083, 15.3063,0.260527
3.4083, 15.3073,0.260527
3.4083, 15.3085,0.260527
3.4083, 15.3095,0.260527
3.4083, 15.3106,0.260527
3.4083, 15.3115,0.260527
3.4083, 15.3127,0.260527
3.4083, 15.3138,0.260527
3.4083, 15.315,0.260527
3.4083, 15.3161,0.260527
3.4083, 15.3172,0.260527
3.4083, 15.3184,0.260527
3.4083, 15.3195,0.260527
3.4083, 15.3206,0.260527
3.4083, 15.3218,0.260527
3.4083, 15.3229,0.260527
3.4083, 15.3241,0.260527
3.4083, 15.3252,0.260527
3.4083, 15.3263,0.260527
3.4083, 15.3274,0.260527
3.4083, 15.3285,0.260527
3.4083, 15.3296,0.260527
3.4083, 15.3307,0.260527
3.4083, 15.3319,0.260527
3.4083, 15.3328,0.260527
3.4083, 15.3338,0.260527
3.4083, 15.335,0.260527
3.4083, 15.3361,0.260527
3.4083, 15.3372,0.260527
3.4083, 15.3384,0.260527
3.4083, 15.3395,0.260527
3.4083, 15.3407,0.260527
3.4083, 15.3417,0.260527
3.4083, 15.3428,0.260527
3.4083, 15.3436,0.260527
3.4083, 15.3448,0.260527
3.4083, 15.3459,0.260527
3.4083, 15.3471,0.260527
3.4083, 15.3482,0.260527
3.4083, 15.3493,0.260527
3.4083, 15.3505,0.260527
3.4083, 15.3515,0.260527
3.4083, 15.3526,0.260527
3.4083, 15.3535,0.260527
3.4083, 15.3545,0.260527
3.4083, 15.3556,0.260527
3.4083, 15.3568,0.260527
3.4083, 15.3579,0.260527
3.4083, 15.3591,0.260527
3.4083, 15.3602,0.260527
3.4083, 15.3615,0.260527
3.4083, 15.3626,0.260527
3.4083, 15.3638,0.260527
3.4083, 15.3649,0.260527
3.4083, 15.3659,0.260527
3.4083, 15.367,0.260527
3.4083, 15.3682,0.260527
3.4083, 15.3694,0.260527
3.4083, 15.3705,0.260527
3.4083, 15.3716,0.260527
3.4083, 15.3727,0.260527
3.4083, 15.3738,0.260527
3.4083, 15.3749,0.260527
3.4083, 15.3758,0.260527
3.4083, 15.3769,0.260527
3.4083, 15.3782,0.260527
3.4083, 15.3793,0.260527
3.4083, 15.3805,0.260527
3.4083, 15.3817,0.260527
3.4083, 15.3829,0.260527
3.4083, 15.3841,0.260527
3.4083, 15.3852,0.260527
3.4083, 15.3864,0.260527
3.4083, 15.3873,0.260527
3.4083, 15.3884,0.260527
3.4083, 15.3896,0.260527
3.4083, 15.3908,0.260527
3.4083, 15.3921,0.260527
3.4083, 15.3933,0.260527
3.4083, 15.3946,0.260527
3.4083, 15.3958,0.260527
3.4083, 15.397,0.260527
3.4083, 15.3978,0.260527
3.4083, 15.399,0.260527
3.4083, 15.4001,0.260527
3.4083, 15.4012,0.260527
3.4083, 15.4023,0.260527
3.4083, 15.4033,0.260527
3.4083, 15.4045,0.260527
3.4083, 15.4057,0.260527
3.4083, 15.407,0.260527
3.4083, 15.408,0.260527
3.4083, 15.4091,0.260527
3.4083, 15.4103,0.260527
3.4083, 15.4113,0.260527
3.4083, 15.4126,0.260527
3.4083, 15.4137,0.260527
3.4083, 15.4149,0.260527
3.4083, 15.4162,0.260527
3.4083, 15.4174,0.260527
3.4083, 15.4185,0.260527
3.4083, 15.4194,0.260527
3.4083, 15.4205,0.260527
3.4083, 15.4216,0.260527
3.4083, 15.4227,0.260527
3.4083, 15.4239,0.260527
3.4083, 15.4251,0.260527
3.4083, 15.4264,0.260527
3.4083, 15.4276,0.260527
3.4083, 15.4287,0.260527
3.4083, 15.4298,0.260527
3.4083, 15.431,0.260527
3.4083, 15.4322,0.260527
3.4083, 15.4334,0.260527
3.4083, 15.4346,0.260527
3.4083, 15.4359,0.260527
3.4083, 15.4371,0.260527
3.4083, 15.4383,0.260527
3.4083, 15.4396,0.260527
3.4083, 15.4406,0.260527
3.4083, 15.4416,0.260527
3.4083, 15.4425,0.260527
3.4083, 15.4437,0.260527
3.4083, 15.4449,0.260527
3.4083, 15.4461,0.260527
3.4083, 15.4474,0.260527
3.4083, 15.4485,0.260527
3.4083, 15.4496,0.260527
3.4083, 15.4508,0.260527
3.4083, 15.452,0.260527
3.4083, 15.4529,0.260527
3.4083, 15.4541,0.260527
3.4083, 15.4552,0.260527
3.4083, 15.4564,0.260527
3.4083, 15.4576,0.260527
3.4083, 15.4588,0.260527
3.4083, 15.46,0.260527
3.4083, 15.4612,0.260527
3.4083, 15.4623,0.260527
3.4083, 15.4633,0.260527
3.4083, 15.4642,0.260527
3.4083, 15.4654,0.260527
3.4083, 15.4665,0.260527
3.4083, 15.4677,0.260527
3.4083, 15.4689,0.260527
3.4083, 15.4702,0.260527
3.4083, 15.4713,0.260527
3.4083, 15.4724,0.260527
3.4083, 15.4735,0.260527
3.4083, 15.4745,0.260527
3.4083, 15.4756,0.260527
3.4083, 15.4768,0.260527
3.4083, 15.4779,0.260527
3.4083, 15.4791,0.260527
3.4083, 15.4803,0.260527
3.4083, 15.4815,0.260527
3.4083, 15.4825,0.260527
3.4083, 15.4837,0.260527
3.4083, 15.4848,0.260527
3.4083, 15.4858,0.260527
3.4083, 15.487,0.260527
3.4083, 15.4882,0.260527
3.4083, 15.4894,0.260527
3.4083, 15.4906,0.260527
3.4083, 15.4916,0.260527
3.4083, 15.4928,0.260527
3.4083, 15.4939,0.260527
3.4083, 15.4952,0.260527
3.4083, 15.4963,0.260527
3.4083, 15.4973,0.260527
3.4083, 15.4985,0.260527
3.4083, 15.4997,0.260527
3.4083, 15.5008,0.260527
3.4083, 15.502,0.260527
3.4083, 15.5031,0.260527
3.4083, 15.5042,0.260527
3.4083, 15.5054,0.260527
3.4083, 15.5067,0.260527
3.4083, 15.5077,0.260527
3.4083, 15.5088,0.260527
3.4083, 15.51,0.260527
3.4083, 15.5111,0.260527
3.4083, 15.5122,0.260527
3.4083, 15.5134,0.260527
3.4083, 15.5146,0.260527
3.4083, 15.5157,0.260527
3.4083, 15.5168,0.260527
3.4083, 15.5179,0.260527
3.4083, 15.5191,0.260527
3.4083, 15.5202,0.260527
3.4083, 15.5214,0.260527
3.4083, 15.5225,0.260527
3.4083, 15.5236,0.260527
3.4083, 15.5248,0.260527
3.4083, 15.5259,0.260527
3.4083, 15.5271,0.260527
3.4083, 15.5282,0.260527
3.4083, 15.5293,0.260527
3.4083, 15.5304,0.260527
3.4083, 15.5315,0.260527
3.4083, 15.5328,0.260527
3.4083, 15.5339,0.260527
3.4083, 15.535,0.260527
3.4083, 15.5362,0.260527
3.4083, 15.5373,0.260527
3.4083, 15.5385,0.260527
3.4083, 15.5397,0.260527
3.4083, 15.5407,0.260527
3.4083, 15.5419,0.260527
3.4083, 15.543,0.260527
3.4083, 15.5442,0.260527
3.4083, 15.5453,0.260527
3.4083, 15.5464,0.260527
3.4083, 15.5475,0.260527
3.4083, 15.5488,0.260527
3.4083, 15.55,0.260527
3.4083, 15.551,0.260527
3.4083, 15.5521,0.260527
3.4083, 15.5533,0.260527
3.4083, 15.5545,0.260527
3.4083, 15.5556,0.260527
3.4083, 15.5567,0.260527
3.4083, 15.5578,0.260527
3.4083, 15.5589,0.260527
3.4083, 15.5601,0.260527
3.4083, 15.5612,0.260527
3.4083, 15.5622,0.260527
3.4083, 15.5634,0.260527
3.4083, 15.5646,0.260527
3.4083, 15.5658,0.260527
3.4083, 15.567,0.260527
3.4083, 15.5682,0.260527
3.4083, 15.5694,0.260527
3.4083, 15.5706,0.260527
3.4083, 15.5717,0.260527
3.4083, 15.5726,0.260527
3.4083, 15.5735,0.260527
3.4083, 15.5747,0.260527
3.4083, 15.5758,0.260527
3.4083, 15.577,0.260527
3.4083, 15.578,0.260527
3.4083, 15.5791,0.260527
3.4083, 15.5804,0.260527
3.4083, 15.5815,0.260527
3.4083, 15.5828,0.260527
3.4083, 15.5839,0.260527
3.4083, 15.5852,0.260527
3.4083, 15.5864,0.260527
3.4083, 15.5875,0.260527
3.4083, 15.5887,0.260527
3.4083, 15.5899,0.260527
3.4083, 15.5911,0.260527
3.4083, 15.5922,0.260527
3.4083, 15.5933,0.260527
3.4083, 15.5942,0.260527
3.4083, 15.5953,0.260527
3.4083, 15.5964,0.260527
3.4083, 15.5976,0.260527
3.4083, 15.5988,0.260527
3.4083, 15.6,0.260527
3.4083, 15.6012,0.260527
3.4083, 15.6024,0.260527
3.4083, 15.6035,0.260527
3.4083, 15.6047,0.260527
3.4083, 15.6057,0.260527
3.4083, 15.6069,0.260527
3.4083, 15.6081,0.260527
3.4083, 15.6094,0.260527
3.4083, 15.6105,0.260527
3.4083, 15.6118,0.260527
3.4083, 15.6129,0.260527
3.4083, 15.6141,0.260527
3.4083, 15.6152,0.260527
3.4083, 15.6165,0.260527
3.4083, 15.6176,0.260527
3.4083, 15.6188,0.260527
3.4083, 15.6199,0.260527
3.4083, 15.621,0.260527
3.4083, 15.6222,0.260527
3.4083, 15.6232,0.260527
3.4083, 15.6244,0.260527
3.4083, 15.6255,0.260527
3.4083, 15.6267,0.260527
3.4083, 15.6276,0.260527
3.4083, 15.6287,0.260527
3.4083, 15.63,0.260527
3.4083, 15.6312,0.260527
3.4083, 15.6324,0.260527
3.4083, 15.6335,0.260527
3.4083, 15.6347,0.260527
3.4083, 15.6357,0.260527
3.4083, 15.6369,0.260527
3.4083, 15.6379,0.260527
3.4083, 15.6389,0.260527
3.4083, 15.64,0.260527
3.4083, 15.6411,0.260527
3.4083, 15.6422,0.260527
3.4083, 15.6433,0.260527
3.4083, 15.6445,0.260527
3.4083, 15.6456,0.260527
3.4083, 15.6467,0.260527
3.4083, 15.6479,0.260527
3.4083, 15.6493,0.260527
3.4083, 15.6503,0.260527
3.4083, 15.6515,0.260527
3.4083, 15.6527,0.260527
3.4083, 15.6538,0.260527
3.4083, 15.6549,0.260527
3.4083, 15.6561,0.260527
3.4083, 15.6572,0.260527
3.4083, 15.6583,0.260527
3.4083, 15.6596,0.260527
3.4083, 15.6605,0.260527
3.4083, 15.6616,0.260527
3.4083, 15.6627,0.260527
3.4083, 15.6639,0.260527
3.4083, 15.6649,0.260527
3.4083, 15.6661,0.260527
3.4083, 15.6672,0.260527
3.4083, 15.6684,0.260527
3.4083, 15.6696,0.260527
3.4083, 15.6708,0.260527
3.4083, 15.6717,0.260527
3.4083, 15.6729,0.260527
3.4083, 15.674,0.260527
3.4083, 15.6752,0.260527
3.4083, 15.6763,0.260527
3.4083, 15.6775,0.260527
3.4083, 15.6786,0.260527
3.4083, 15.6798,0.260527
3.4083, 15.6809,0.260527
3.4083, 15.682,0.260527
3.4083, 15.6829,0.260527
3.4083, 15.6841,0.260527
3.4083, 15.6853,0.260527
3.4083, 15.6865,0.260527
3.4083, 15.6876,0.260527
3.4083, 15.6887,0.260527
3.4083, 15.6899,0.260527
3.4083, 15.691,0.260527
3.4083, 15.6923,0.260527
3.4083, 15.6932,0.260527
3.4083, 15.6944,0.260527
3.4083, 15.6956,0.260527
3.4083, 15.6967,0.260527
3.4083, 15.6979,0.260527
3.4083, 15.6989,0.260527
3.4083, 15.6999,0.260527
3.4083, 15.701,0.260527
3.4083, 15.7021,0.260527
3.4083, 15.7031,0.260527
3.4083, 15.7042,0.260527
3.4083, 15.7053,0.260527
3.4083, 15.7066,0.260527
3.4083, 15.7078,0.260527
3.4083, 15.709,0.260527
3.4083, 15.7102,0.260527
3.4083, 15.7113,0.260527
3.4083, 15.7124,0.260527
3.4083, 15.7136,0.260527
3.4083, 15.7145,0.260527
3.4083, 15.7158,0.260527
3.4083, 15.717,0.260527
3.4083, 15.7181,0.260527
3.4083, 15.7193,0.260527
3.4083, 15.7205,0.260527
3.4083, 15.7217,0.260527
3.4083, 15.7227,0.260527
3.4083, 15.7239,0.260527
3.4083, 15.7249,0.260527
3.4083, 15.7259,0.260527
3.4083, 15.7271,0.260527
3.4083, 15.7283,0.260527
3.4083, 15.7295,0.260527
3.4083, 15.7306,0.260527
3.4083, 15.7317,0.260527
3.4083, 15.7329,0.260527
3.4083, 15.734,0.260527
3.4083, 15.7352,0.260527
3.4083, 15.7361,0.260527
3.4083, 15.7373,0.260527
3.4083, 15.7384,0.260527
3.4083, 15.7396,0.260527
3.4083, 15.7407,0.260527
3.4083, 15.7419,0.260527
3.4083, 15.7431,0.260527
3.4083, 15.7441,0.260527
3.4083, 15.7454,0.260527
3.4083, 15.7464,0.260527
3.4083, 15.7475,0.260527
3.4083, 15.7487,0.260527
3.4083, 15.7498,0.260527
3.4083, 15.7509,0.260527
3.4083, 15.7521,0.260527
3.4083, 15.7533,0.260527
3.4083, 15.7544,0.260527
3.4083, 15.7555,0.260527
3.4083, 15.7566,0.260527
3.4083, 15.7576,0.260527
3.4083, 15.7588,0.260527
3.4083, 15.76,0.260527
3.4083, 15.7612,0.260527
3.4083, 15.7624,0.260527
3.4083, 15.7636,0.260527
3.4083, 15.7647,0.260527
3.4083, 15.7659,0.260527
3.4083, 15.767,0.260527
3.4083, 15.768,0.260527
3.4083, 15.7688,0.260527
3.4083, 15.77,0.260527
3.4083, 15.7712,0.260527
3.4083, 15.7724,0.260527
3.4083, 15.7736,0.260527
3.4083, 15.7747,0.260527
3.4083, 15.7759,0.260527
3.4083, 15.7771,0.260527
3.4083, 15.7781,0.260527
3.4083, 15.7791,0.260527
3.4083, 15.7802,0.260527
3.4083, 15.7813,0.260527
3.4083, 15.7826,0.260527
3.4083, 15.7838,0.260527
3.4083, 15.785,0.260527
3.4083, 15.7862,0.260527
3.4083, 15.7873,0.260527
3.4083, 15.7884,0.260527
3.4083, 15.7893,0.260527
3.4083, 15.7904,0.260527
3.4083, 15.7915,0.260527
3.4083, 15.7927,0.260527
3.4083, 15.7938,0.260527
3.4083, 15.795,0.260527
3.4083, 15.7962,0.260527
3.4083, 15.7973,0.260527
3.4083, 15.7985,0.260527
3.4083, 15.7997,0.260527
3.4083, 15.8006,0.260527
3.4083, 15.8018,0.260527
3.4083, 15.8028,0.260527
3.4083, 15.804,0.260527
3.4083, 15.8051,0.260527
3.4083, 15.8063,0.260527
3.4083, 15.8074,0.260527
3.4083, 15.8086,0.260527
3.4083, 15.8098,0.260527
3.4083, 15.8107,0.260527
3.4083, 15.8117,0.260527
3.4083, 15.8128,0.260527
3.4083, 15.8139,0.260527
3.4083, 15.8151,0.260527
3.4083, 15.8163,0.260527
3.4083, 15.8175,0.260527
3.4083, 15.8187,0.260527
3.4083, 15.8199,0.260527
3.4083, 15.821,0.260527
3.4083, 15.8219,0.260527
3.4083, 15.8231,0.260527
3.4083, 15.8242,0.260527
3.4083, 15.8254,0.260527
3.4083, 15.8265,0.260527
3.4083, 15.8277,0.260527
3.4083, 15.8289,0.260527
3.4083, 15.83,0.260527
3.4083, 15.8312,0.260527
3.4083, 15.8324,0.260527
3.4083, 15.8333,0.260527
3.4083, 15.8345,0.260527
3.4083, 15.8357,0.260527
3.4083, 15.8368,0.260527
3.4083, 15.8379,0.260527
3.4083, 15.839,0.260527
3.4083, 15.8402,0.260527
3.4083, 15.8413,0.260527
3.4083, 15.8426,0.260527
3.4083, 15.8437,0.260527
3.4083, 15.8448,0.260527
3.4083, 15.846,0.260527
3.4083, 15.8471,0.260527
3.4083, 15.8483,0.260527
3.4083, 15.8494,0.260527
3.4083, 15.8505,0.260527
3.4083, 15.8516,0.260527
3.4083, 15.8528,0.260527
3.4083, 15.8539,0.260527
3.4083, 15.8549,0.260527
3.4083, 15.856,0.260527
3.4083, 15.8572,0.260527
3.4083, 15.8584,0.260527
3.4083, 15.8597,0.260527
3.4083, 15.8608,0.260527
3.4083, 15.862,0.260527
3.4083, 15.8631,0.260527
3.4083, 15.8643,0.260527
3.4083, 15.8653,0.260527
3.4083, 15.8665,0.260527
3.4083, 15.8677,0.260527
3.4083, 15.8689,0.260527
3.4083, 15.87,0.260527
3.4083, 15.8712,0.260527
3.4083, 15.8722,0.260527
3.4083, 15.8733,0.260527
3.4083, 15.8744,0.260527
3.4083, 15.8756,0.260527
3.4083, 15.8764,0.260527
3.4083, 15.8776,0.260527
3.4083, 15.8787,0.260527
3.4083, 15.8799,0.260527
3.4083, 15.8811,0.260527
3.4083, 15.8822,0.260527
3.4083, 15.8834,0.260527
3.4083, 15.8846,0.260527
3.4083, 15.8857,0.260527
3.4083, 15.8867,0.260527
3.4083, 15.8879,0.260527
3.4083, 15.889,0.260527
3.4083, 15.8901,0.260527
3.4083, 15.8913,0.260527
3.4083, 15.8925,0.260527
3.4083, 15.8936,0.260527
3.4083, 15.8948,0.260527
3.4083, 15.8959,0.260527
3.4083, 15.8971,0.260527
3.4083, 15.8978,0.260527
3.4083, 15.8991,0.260527
3.4083, 15.9003,0.260527
3.4083, 15.9016,0.260527
3.4083, 15.9028,0.260527
3.4083, 15.904,0.260527
3.4083, 15.9052,0.260527
3.4083, 15.9064,0.260527
3.4083, 15.9075,0.260527
3.4083, 15.9088,0.260527
3.4083, 15.9096,0.260527
3.4083, 15.9108,0.260527
3.4083, 15.912,0.260527
3.4083, 15.9132,0.260527
3.4083, 15.9144,0.260527
3.4083, 15.9154,0.260527
3.4083, 15.9166,0.260527
3.4083, 15.9177,0.260527
3.4083, 15.9188,0.260527
3.4083, 15.9198,0.260527
3.4083, 15.9209,0.260527
3.4083, 15.9221,0.260527
3.4083, 15.9233,0.260527
3.4083, 15.9245,0.260527
3.4083, 15.9257,0.260527
3.4083, 15.9268,0.260527
3.4083, 15.928,0.260527
3.4083, 15.929,0.260527
3.4083, 15.9302,0.260527
3.4083, 15.9312,0.260527
3.4083, 15.9324,0.260527
3.4083, 15.9335,0.260527
