3.90883, 8.16582,-0.188049
3.90883, 8.16692,-0.188689
3.90883, 8.16811,-0.189086
3.90883, 8.16939,-0.189007
3.90883, 8.1706,-0.188927
3.90883, 8.17189,-0.188847
3.90883, 8.17305,-0.188767
3.90883, 8.17414,-0.188687
3.90883, 8.17544,-0.188608
3.90883, 8.1766,-0.188528
3.90883, 8.17772,-0.188448
3.90883, 8.17882,-0.188368
3.90883, 8.17993,-0.188289
3.90883, 8.18114,-0.188209
3.90883, 8.18243,-0.188129
3.90883, 8.18362,-0.188049
3.90883, 8.18486,-0.187969
3.90883, 8.18611,-0.18789
3.90883, 8.18726,-0.18781
3.90883, 8.18836,-0.18773
3.90883, 8.18943,-0.18765
3.9088, 8.19056,-0.187503
3.9088, 8.1917,-0.187422
3.9088, 8.19283,-0.187342
3.9088, 8.19409,-0.187261
3.9088, 8.19534,-0.18718
3.9088, 8.19654,-0.187099
3.9088, 8.1977,-0.187019
3.9088, 8.1989,-0.186938
3.9088, 8.20008,-0.186857
3.9088, 8.20134,-0.186776
3.9088, 8.20255,-0.186695
3.9088, 8.20383,-0.186615
3.9088, 8.20504,-0.186534
3.9088, 8.20629,-0.186453
3.9088, 8.2075,-0.186372
3.9088, 8.20865,-0.186292
3.9088, 8.20983,-0.186211
3.9088, 8.21095,-0.18613
3.9088, 8.21209,-0.186049
3.9088, 8.21324,-0.185968
3.9088, 8.21444,-0.185888
3.9088, 8.21572,-0.185807
3.9088, 8.21688,-0.185726
3.9088, 8.21827,-0.185645
3.9088, 8.21948,-0.185565
3.9088, 8.2207,-0.185484
3.9088, 8.22182,-0.185403
3.9088, 8.22299,-0.185322
3.9088, 8.22414,-0.185241
3.9088, 8.22531,-0.185161
3.9088, 8.22649,-0.18508
3.9088, 8.2277,-0.184999
3.9088, 8.22896,-0.184918
3.9088, 8.23017,-0.184838
3.9088, 8.23136,-0.184757
3.9088, 8.23261,-0.184676
3.9088, 8.23373,-0.184595
3.9088, 8.23483,-0.184514
3.9088, 8.23596,-0.184434
3.9088, 8.23708,-0.184353
3.9088, 8.23829,-0.184272
3.9088, 8.23943,-0.184191
3.9088, 8.24062,-0.184111
3.9088, 8.24181,-0.18403
3.9088, 8.24299,-0.183949
3.9088, 8.24411,-0.183868
3.9088, 8.24526,-0.183787
3.9088, 8.24637,-0.183707
3.9088, 8.24758,-0.183626
3.9088, 8.24874,-0.183545
3.9088, 8.24988,-0.183464
3.9088, 8.25108,-0.183384
3.9088, 8.25233,-0.183303
3.9088, 8.25346,-0.183222
3.9088, 8.25454,-0.183141
3.9088, 8.25578,-0.18306
3.9088, 8.25688,-0.18298
3.9088, 8.25809,-0.182899
3.9088, 8.25925,-0.182818
3.9088, 8.26041,-0.182737
3.9088, 8.26163,-0.182657
3.9088, 8.26277,-0.182576
3.9088, 8.26395,-0.182495
3.9088, 8.26507,-0.182414
3.9088, 8.26621,-0.182334
3.9088, 8.26729,-0.182253
3.9088, 8.26846,-0.182172
3.9088, 8.26977,-0.182091
3.9088, 8.27091,-0.18201
3.9088, 8.27212,-0.18193
3.9088, 8.27335,-0.181849
3.9088, 8.27458,-0.181768
3.90878, 8.27572,-0.145895
3.90878, 8.2768,-0.143267
3.90878, 8.27809,-0.176474
3.90878, 8.27921,-0.176488
3.90878, 8.2804,-0.176496
3.90878, 8.28158,-0.176497
3.90878, 8.28281,-0.176492
3.90878, 8.28405,-0.17648
3.90878, 8.28529,-0.176462
3.90878, 8.2865,-0.176437
3.90878, 8.2876,-0.176405
3.90878, 8.28878,-0.176367
3.90878, 8.28991,-0.176322
3.90878, 8.29112,-0.176271
3.90878, 8.29227,-0.176214
3.90878, 8.29348,-0.176149
3.90878, 8.29475,-0.176079
3.90878, 8.29596,-0.176001
3.90878, 8.29713,-0.175917
3.90878, 8.29829,-0.175827
3.90878, 8.2995,-0.17573
3.90878, 8.30069,-0.175627
3.90878, 8.30199,-0.175517
3.90878, 8.30324,-0.1754
3.90878, 8.30445,-0.175277
3.90878, 8.30568,-0.175147
3.90878, 8.30692,-0.175011
3.90878, 8.308,-0.174868
3.90878, 8.30917,-0.174719
3.90878, 8.31029,-0.174563
3.90878, 8.3115,-0.174401
3.90878, 8.31266,-0.174232
3.90878, 8.31382,-0.174057
3.90878, 8.31499,-0.173875
3.90878, 8.31623,-0.173686
3.90878, 8.31739,-0.173491
3.90878, 8.31862,-0.173289
3.90878, 8.31973,-0.173081
3.90878, 8.32091,-0.172867
3.90878, 8.32201,-0.172645
3.90878, 8.32314,-0.172418
3.90878, 8.32437,-0.172183
3.90878, 8.3255,-0.171942
3.90878, 8.32677,-0.171695
3.90878, 8.32796,-0.171441
3.90878, 8.32918,-0.171181
3.90878, 8.33034,-0.170914
3.90878, 8.33152,-0.17064
3.90878, 8.33266,-0.17036
3.90878, 8.33377,-0.170073
3.90878, 8.33494,-0.16978
3.90878, 8.3362,-0.16948
3.90878, 8.33742,-0.169174
3.90878, 8.33864,-0.168861
3.90878, 8.33993,-0.168542
3.90878, 8.34104,-0.168216
3.90878, 8.34229,-0.167884
3.90878, 8.34371,-0.167545
3.90878, 8.34472,-0.167199
3.90878, 8.34584,-0.166847
3.90878, 8.34703,-0.166488
3.90878, 8.34827,-0.166123
3.90878, 8.34943,-0.165752
3.90878, 8.35067,-0.165373
3.90878, 8.35194,-0.164989
3.90878, 8.35309,-0.164597
3.90878, 8.35437,-0.164199
3.90878, 8.35551,-0.163795
3.90878, 8.35665,-0.163384
3.90878, 8.35783,-0.162967
3.90878, 8.35896,-0.162543
3.90878, 8.36008,-0.162112
3.90878, 8.36147,-0.161675
3.90878, 8.36268,-0.161231
3.90878, 8.36386,-0.160781
3.90878, 8.36511,-0.160324
3.90878, 8.36631,-0.159861
3.90878, 8.36745,-0.159391
3.90878, 8.36864,-0.158915
3.90878, 8.3697,-0.158432
3.90878, 8.37081,-0.157943
3.90878, 8.372,-0.157447
3.90878, 8.37315,-0.156944
3.90878, 8.37444,-0.156435
3.90878, 8.37557,-0.155919
3.90878, 8.37674,-0.155397
3.90878, 8.37792,-0.154869
3.90878, 8.37899,-0.154333
3.90878, 8.38013,-0.153792
3.90878, 8.38132,-0.153243
3.90878, 8.38247,-0.152688
3.90878, 8.38362,-0.152127
3.90878, 8.38489,-0.151559
3.90878, 8.38616,-0.150985
3.90878, 8.38736,-0.150404
3.90878, 8.38861,-0.149816
3.90878, 8.38983,-0.149222
3.90878, 8.39087,-0.148621
3.90878, 8.39207,-0.148014
3.90878, 8.39316,-0.1474
3.90878, 8.39439,-0.14678
3.90878, 8.39561,-0.146153
3.90878, 8.39684,-0.14552
3.90878, 8.39808,-0.14488
3.90878, 8.3992,-0.144234
3.90878, 8.40039,-0.143581
3.90878, 8.40156,-0.142921
3.90878, 8.40264,-0.142255
3.90878, 8.40388,-0.141582
3.90878, 8.40497,-0.140903
3.90878, 8.40619,-0.140217
3.90878, 8.40737,-0.139525
3.90878, 8.40851,-0.138826
3.90878, 8.40974,-0.138121
3.90878, 8.41109,-0.137409
3.90878, 8.41233,-0.136691
3.90878, 8.41345,-0.135966
3.90878, 8.41456,-0.135234
3.90878, 8.41575,-0.134496
3.90878, 8.417,-0.133752
3.90878, 8.41823,-0.133001
3.9088, 8.41948,-0.132316
3.9088, 8.42058,-0.167399
3.9088, 8.42193,-0.133449
3.9088, 8.42308,-0.132678
3.9088, 8.42418,-0.131901
3.9088, 8.42532,-0.131118
3.9088, 8.42649,-0.130327
3.9088, 8.42767,-0.129531
3.9088, 8.42881,-0.128728
3.9088, 8.43004,-0.127919
3.9088, 8.43122,-0.127103
3.9088, 8.43239,-0.12628
3.9088, 8.43356,-0.125452
3.9088, 8.43476,-0.124616
3.9088, 8.43588,-0.123775
3.9088, 8.43697,-0.122926
3.9088, 8.43813,-0.122072
3.9088, 8.43932,-0.121211
3.9088, 8.4405,-0.120343
3.9088, 8.4417,-0.119469
3.9088, 8.44289,-0.118588
3.9088, 8.44405,-0.117701
3.9088, 8.44535,-0.116808
3.9088, 8.44654,-0.115908
3.9088, 8.44762,-0.115002
3.9088, 8.4488,-0.114089
3.9088, 8.44996,-0.11317
3.9088, 8.45116,-0.112244
3.9088, 8.45238,-0.111312
3.9088, 8.45362,-0.110373
3.9088, 8.45488,-0.109428
3.9088, 8.45609,-0.108476
3.9088, 8.45729,-0.107518
3.9088, 8.45842,-0.106554
3.9088, 8.45962,-0.105583
3.9088, 8.46073,-0.104605
3.9088, 8.46195,-0.103621
3.9088, 8.46319,-0.102631
3.9088, 8.46438,-0.101634
3.9088, 8.46546,-0.100631
3.9088, 8.46679,-0.0996212
3.9088, 8.46805,-0.098605
3.90883, 8.46941,-0.0976551
3.90883, 8.4705,-0.0966324
3.90883, 8.47172,-0.131444
3.90883, 8.47277,-0.0972228
3.90883, 8.47403,-0.096181
3.90883, 8.47523,-0.0951328
3.90883, 8.4765,-0.0940782
3.90883, 8.47766,-0.0930173
3.90883, 8.47883,-0.0919499
3.90883, 8.47996,-0.0908762
3.90883, 8.48115,-0.0897961
3.90883, 8.48234,-0.0887096
3.90883, 8.48354,-0.0876167
3.90883, 8.48466,-0.0865174
3.90883, 8.48584,-0.0854118
3.90885, 8.48698,-0.0843725
3.90885, 8.48813,-0.119101
3.90885, 8.48934,-0.0847972
3.90885, 8.49057,-0.0836727
3.90885, 8.49175,-0.0825418
3.90885, 8.49298,-0.0814047
3.90887, 8.49415,-0.0803339
3.90887, 8.49526,-0.0791907
3.90887, 8.49643,-0.113882
3.90887, 8.49757,-0.0795403
3.90887, 8.49872,-0.0783783
3.90887, 8.49995,-0.0772101
3.90889, 8.50123,-0.111949
3.90889, 8.50239,-0.0775892
3.90889, 8.50352,-0.0764088
3.90889, 8.50474,-0.0752224
3.90889, 8.50597,-0.0740298
3.90889, 8.5071,-0.072831
3.90889, 8.50825,-0.0716262
3.90892, 8.50936,-0.106329
3.90892, 8.51062,-0.071932
3.90892, 8.51181,-0.0707153
3.90892, 8.51303,-0.0694924
3.90894, 8.5142,-0.0683363
3.90894, 8.51536,-0.102948
3.90894, 8.51663,-0.0685282
3.90894, 8.51783,-0.0672877
3.90894, 8.51895,-0.0660412
3.90894, 8.52009,-0.0647888
3.90894, 8.52127,-0.0635304
3.90894, 8.52238,-0.062266
3.90894, 8.52364,-0.0609956
3.90896, 8.52493,-0.0956327
3.90896, 8.52601,-0.061171
3.90896, 8.52716,-0.0598892
3.90896, 8.5284,-0.0586015
3.90896, 8.52971,-0.0573078
3.90896, 8.53092,-0.0560083
3.90896, 8.53209,-0.0547029
3.90896, 8.53319,-0.0533916
3.90896, 8.53438,-0.0520744
3.90896, 8.53553,-0.0507513
3.90896, 8.53682,-0.0494222
3.90898, 8.53795,-0.04816
3.90898, 8.53934,-0.0826664
3.90898, 8.54054,-0.0481403
3.90898, 8.54169,-0.0467943
3.90898, 8.54284,-0.0454424
3.90898, 8.54392,-0.0440848
3.90898, 8.54509,-0.0427213
3.90898, 8.5463,-0.0413519
3.909, 8.54752,-0.0758902
3.909, 8.54871,-0.0413299
3.909, 8.54986,-0.0399496
3.909, 8.55099,-0.0385636
3.909, 8.55211,-0.0371719
3.90903, 8.55324,-0.0358471
3.90903, 8.5544,-0.0702911
3.90903, 8.55554,-0.0357028
3.90903, 8.55675,-0.0342947
3.90905, 8.55792,-0.0687944
3.90905, 8.55918,-0.0341956
3.90905, 8.56041,-0.032777
3.90905, 8.56163,-0.0313529
3.90907, 8.56281,-0.0658366
3.90907, 8.56393,-0.0312219
3.90907, 8.56502,-0.0297875
3.90907, 8.56617,-0.0283477
3.90907, 8.56745,-0.0269023
3.90907, 8.5687,-0.0254514
3.90907, 8.56994,-0.023995
3.90907, 8.57109,-0.0225331
3.90907, 8.57225,-0.0210658
3.90907, 8.57337,-0.0195928
3.90907, 8.5746,-0.0181144
3.90907, 8.57579,-0.0166305
3.90907, 8.57698,-0.0151411
3.90907, 8.57824,-0.0136462
3.90907, 8.57942,-0.0121457
3.90907, 8.58055,-0.0106398
3.90907, 8.58177,-0.00912836
3.90907, 8.58288,-0.0076114
3.90909, 8.58404,-0.0061617
3.90909, 8.58522,-0.0404809
3.90909, 8.58638,-0.00576814
3.90909, 8.58751,-0.00423578
3.90909, 8.58871,-0.002698
3.90909, 8.58987,-0.00115479
3.90911, 8.59111,0.00032109
3.90911, 8.59222,0.00186869
3.90911, 8.5934,-0.0324191
3.90911, 8.59451,0.00232505
3.90911, 8.59572,0.00388869
3.90914, 8.59687,-0.0304558
3.90914, 8.59808,0.00429792
3.90914, 8.59933,0.00587106
3.90916, 8.60057,0.00737671
3.90916, 8.60159,0.00895391
3.90916, 8.60276,-0.0253044
3.90916, 8.60404,0.00946902
3.90916, 8.6052,0.0110618
3.90916, 8.60621,0.0126597
3.90918, 8.60744,0.0141901
3.90918, 8.60863,0.015792
3.90918, 8.60985,0.017399
3.9092, 8.61111,0.0189383
3.9092, 8.61227,-0.0152917
3.9092, 8.61345,0.0195099
3.90923, 8.61463,0.021058
3.90923, 8.61582,0.0226773
3.90923, 8.61705,0.0243016
3.90923, 8.6182,0.0259308
3.90925, 8.61936,-0.00834843
3.90925, 8.62045,0.0264701
3.90925, 8.6216,0.0281076
3.90927, 8.62287,0.0296773
3.90927, 8.62412,0.0313181
3.90929, 8.62525,-0.00294972
3.90929, 8.62647,0.03188
3.90929, 8.62766,0.0335287
3.90929, 8.62883,0.035182
3.90931, 8.63002,0.0367674
3.90931, 8.63111,0.00258296
3.90931, 8.63241,0.0374297
3.90934, 8.63362,0.00318186
3.90934, 8.63465,0.00219073
3.90934, 8.63569,0.00120414
3.90934, 8.63684,0.0360628
3.90934, 8.63797,0.0377402
3.90936, 8.63905,0.00350869
3.90936, 8.64017,0.0383746
3.90936, 8.64132,0.040059
3.90938, 8.64245,0.0416753
3.90938, 8.64361,0.00752153
3.90938, 8.64476,0.0423987
3.90938, 8.64588,0.0440945
3.9094, 8.64696,0.0457219
3.9094, 8.64803,0.04742
3.9094, 8.64911,0.0132816
3.9094, 8.65034,0.0481742
3.9094, 8.65146,0.0498852
3.90942, 8.65259,0.015687
3.90942, 8.65368,0.050586
3.90942, 8.6547,0.0523034
3.90942, 8.65589,0.0540251
3.90942, 8.65719,0.0557509
3.90945, 8.65834,0.0215676
3.90945, 8.65943,0.0206406
3.90945, 8.66055,0.0555584
3.90945, 8.66166,0.0572946
3.90947, 8.66293,0.0589621
3.90947, 8.66409,0.0248594
3.90947, 8.66512,0.0239467
3.90947, 8.66629,0.0588786
3.90949, 8.66756,0.0605561
3.90949, 8.66882,0.0264633
3.90949, 8.67011,0.0614009
3.90951, 8.67135,0.063084
3.90951, 8.67252,0.0289966
3.90951, 8.67354,0.028099
3.90951, 8.67455,0.0272053
3.90951, 8.67556,0.0263155
3.90951, 8.67656,0.0254297
3.90951, 8.67757,0.0245477
3.90951, 8.67859,0.0236697
3.90951, 8.6796,0.0227956
3.90951, 8.68077,0.0577661
3.90958, 8.68195,0.0234957
3.9096, 8.6832,0.0583818
3.90962, 8.68437,0.0600794
3.90962, 8.68553,0.0260061
3.90962, 8.68665,0.0251222
3.90962, 8.68772,0.0242418
3.90965, 8.68884,0.0232921
3.90967, 8.68993,0.0581802
3.90967, 8.69114,0.0241115
3.90969, 8.69234,0.059
3.90969, 8.69356,0.0249315
3.90971, 8.69472,0.0239794
3.90971, 8.69586,0.0589376
3.90971, 8.69689,0.0607131
3.90973, 8.69812,0.0265784
3.90973, 8.69924,0.025699
3.90976, 8.70045,0.0247499
3.90976, 8.70156,0.059711
3.90976, 8.7027,0.0614892
3.90976, 8.70348,0.0632705
3.90978, 8.7046,0.0649821
3.90978, 8.70576,0.0309223
3.90978, 8.70698,0.065892
3.90978, 8.70824,0.0676788
3.90978, 8.70939,0.0694686
3.9098, 8.71054,0.0353479
3.9098, 8.7118,0.070323
3.9098, 8.71304,0.0721151
3.9098, 8.71416,0.0739101
3.9098, 8.71525,0.0757079
3.9098, 8.71643,0.0775087
3.90982, 8.71757,0.0433989
3.90982, 8.71876,0.0783847
3.90982, 8.71992,0.0801876
3.90984, 8.7211,0.0819204
3.90984, 8.72228,0.0478817
3.90984, 8.72356,0.0828722
3.90987, 8.7247,0.0846069
3.90987, 8.72584,0.0505698
3.90987, 8.727,0.0497213
3.90987, 8.72811,0.084716
3.90987, 8.72923,0.0865276
3.90989, 8.7304,0.0524284
3.90989, 8.73148,0.0515839
3.90989, 8.73249,0.050742
3.90989, 8.7335,0.0499026
3.90989, 8.7345,0.0490658
3.90991, 8.73552,0.0839995
3.90993, 8.73653,0.0857435
3.90996, 8.73757,0.0874835
3.90996, 8.73855,0.0534514
3.90998, 8.73957,0.0883755
3.90998, 8.74059,0.0543417
3.91, 8.74163,0.0892638
3.91, 8.74281,0.055228
3.91002, 8.74382,0.0901481
3.91002, 8.74492,0.0561101
3.91004, 8.74605,0.0551873
3.91007, 8.74708,0.0901008
3.91007, 8.74813,0.0560561
3.91007, 8.7492,0.0551991
3.91007, 8.75015,0.054344
3.91009, 8.75121,0.0534181
3.91011, 8.75226,0.0524877
3.91013, 8.75323,0.0515527
3.91013, 8.75423,0.0865264
3.91015, 8.75524,0.0524024
3.91015, 8.75625,0.087373
3.91018, 8.75726,0.053246
3.91018, 8.75827,0.0882133
3.91018, 8.75928,0.0899963
3.9102, 8.76029,0.0558674
3.91022, 8.7613,0.0907601
3.91022, 8.76231,0.056694
3.91024, 8.76335,0.091583
3.91024, 8.76442,0.0575132
3.91027, 8.76549,0.0565577
3.91027, 8.76645,0.0915105
3.91027, 8.76749,0.0932787
3.91029, 8.76856,0.0591346
3.91029, 8.76951,0.0940846
3.91031, 8.77051,0.0599363
3.91033, 8.77152,0.0589686
3.91033, 8.77254,0.0939089
3.91035, 8.77354,0.0597509
3.91038, 8.77455,0.094614
3.91038, 8.77557,0.0605176
3.9104, 8.77658,0.0595352
3.91042, 8.77759,0.0943878
3.91042, 8.77874,0.0602809
3.91044, 8.77973,0.0592877
3.91046, 8.78081,0.0582887
3.91046, 8.78187,0.0573566
3.91046, 8.7828,0.0922656
3.91049, 8.78385,0.0580759
3.91051, 8.78483,0.057066
3.91053, 8.78584,0.0918907
3.91055, 8.78687,0.0576828
3.91055, 8.78786,0.0567272
3.91057, 8.78886,0.0556991
3.9106, 8.78988,0.0905054
3.91062, 8.79088,0.0562788
3.91064, 8.79189,0.0552315
3.91066, 8.79291,0.0541777
3.91069, 8.7939,0.088958
3.91071, 8.79491,0.0547051
3.91073, 8.79592,0.0536312
3.91073, 8.79701,0.0526233
3.91073, 8.79795,0.0516148
3.91075, 8.79898,0.0505332
3.91077, 8.80005,0.0494446
3.9108, 8.801,0.048349
3.91084, 8.802,0.0471736
3.91086, 8.80301,0.0460572
3.91088, 8.80402,0.0449336
3.91091, 8.80503,0.0438025
3.91093, 8.80605,0.042664
3.91093, 8.80706,0.0415906
3.91097, 8.80807,0.0403705
3.911, 8.80909,0.0392091
3.91102, 8.8101,0.0380399
3.91104, 8.81113,0.0368628
3.91106, 8.81216,0.0356777
3.91106, 8.81326,0.0345573
3.91108, 8.81418,0.0333626
3.91111, 8.81522,0.0321596
3.91113, 8.81619,0.0309485
3.91115, 8.8172,0.0297291
3.91117, 8.81822,0.0285013
3.91119, 8.81923,0.0272651
3.91122, 8.82024,0.0260204
3.91126, 8.82125,0.0246943
3.91128, 8.82226,0.0234258
3.9113, 8.82328,0.0221485
3.91135, 8.82429,0.0207895
3.91137, 8.82529,0.0194877
3.91139, 8.8263,0.0181768
3.91142, 8.82736,-0.018984
3.91146, 8.8284,0.0127996
3.91146, 8.82949,0.0115271
3.91146, 8.83043,0.0102514
3.91153, 8.83147,0.00875441
3.91157, 8.83253,0.00730766
3.91159, 8.83349,-0.0299233
3.91161, 8.83468,0.00186232
3.91166, 8.83592,0.00037931
3.9117, 8.83721,-0.036961
3.91173, 8.83865,-0.00521873
3.91173, 8.83991,-0.00659999
3.91173, 8.84113,-0.00798531
3.91179, 8.84238,-0.00959293
3.91181, 8.84359,-0.0110785
3.91184, 8.84493,-0.0125748
3.91188, 8.84613,-0.0141547
3.9119, 8.84746,-0.0515199
3.9119, 8.84791,-0.0556377
3.91195, 8.84861,-0.0240649
3.91195, 8.84962,-0.02555
3.91195, 8.85062,-0.02704
3.91195, 8.85163,-0.0285349
3.91195, 8.85233,-0.0300346
3.91195, 8.85333,-0.0315391
3.91201, 8.85454,-0.0332668
3.91212, 8.85574,-0.0351642
3.91215, 8.85698,-0.036808
3.91217, 8.85834,-0.0384637
3.91217, 8.85955,-0.0400588
3.91217, 8.86067,-0.0416594
3.91221, 8.86195,-0.00757055
3.91221, 8.86316,-0.0423813
3.91223, 8.86449,-0.0440847
3.91226, 8.86577,-0.00995972
3.91226, 8.8671,-0.00896016
3.91226, 8.8683,-0.00796657
3.91226, 8.86942,-0.00697893
3.91228, 8.87068,-0.00607001
3.9123, 8.87204,-0.00517352
3.9123, 8.87332,-0.00421678
3.9123, 8.87462,-0.00326617
3.9123, 8.8759,-0.00232168
3.9123, 8.87692,-0.00138331
3.9123, 8.87796,-0.000451059
3.9123, 8.87899,0.000475068
3.9123, 8.87999,0.00139507
3.91232, 8.88114,-0.0336045
3.91232, 8.88244,0.000482633
3.91232, 8.88368,0.00137773
3.91232, 8.88494,0.00226662
3.91232, 8.88611,0.00314931
3.91232, 8.88726,0.0040258
3.91232, 8.88849,0.00489609
3.91232, 8.88966,0.00576017
3.91232, 8.89089,0.00661806
3.91232, 8.89221,0.00746974
3.91232, 8.89346,0.00831522
3.91232, 8.89473,0.0091545
3.91232, 8.89592,0.00998758
3.91232, 8.89713,0.0108145
3.91232, 8.89826,0.0116351
3.91232, 8.89951,0.0124496
3.91232, 8.90045,0.0132579
3.91232, 8.90174,0.0140599
3.91232, 8.90296,0.0148558
3.91232, 8.90438,0.0156455
3.91232, 8.90563,0.0164289
3.91234, 8.9069,0.0171335
3.91234, 8.90816,-0.0179427
3.91234, 8.90922,-0.0198392
3.91234, 8.91036,0.0140987
3.91234, 8.91165,0.0148444
3.91234, 8.91292,0.0155839
3.91234, 8.9142,0.0163171
3.91234, 8.91546,0.017044
3.91234, 8.91671,0.0177646
3.91234, 8.91774,0.018479
3.91234, 8.91877,0.019187
3.91234, 8.91977,0.0198888
3.91234, 8.92079,0.0205843
3.91234, 8.92179,0.0212735
3.91234, 8.92282,0.0219565
3.91234, 8.92383,0.0226331
3.91234, 8.9249,0.0233035
3.91234, 8.92605,0.0239676
3.91234, 8.92708,0.0246254
3.91234, 8.92826,0.025277
3.91234, 8.9295,0.0259222
3.91234, 8.93079,0.0265612
3.91234, 8.93183,0.0271939
3.91234, 8.93303,0.0278203
3.91234, 8.93436,0.0284404
3.91234, 8.93539,0.0290543
3.91234, 8.93639,0.0296618
3.91234, 8.93751,0.0302631
3.91234, 8.93881,0.0308581
3.91234, 8.9399,0.0314468
3.91234, 8.9411,0.0320293
3.91234, 8.94211,0.0326054
3.91234, 8.94314,0.0331753
3.91234, 8.94417,0.0337389
3.91234, 8.94537,0.0342962
3.91237, 8.94655,0.0347745
3.91237, 8.94768,0.0353128
3.91237, 8.94877,0.0358447
3.91237, 8.94994,0.0363703
3.91237, 8.9511,0.0368895
3.91237, 8.95218,0.0374023
3.91237, 8.95339,0.0379088
3.91237, 8.95458,0.0384089
3.91237, 8.95579,0.0389027
3.91237, 8.95704,0.0393901
3.91237, 8.95805,0.0398711
3.91237, 8.95908,0.0403458
3.91237, 8.96029,0.0408141
3.91239, 8.96157,0.0412033
3.91239, 8.96256,0.0416525
3.91239, 8.96376,0.0420952
3.91239, 8.96486,0.0425314
3.91239, 8.96608,0.0429612
3.91239, 8.96714,0.0433846
3.91239, 8.96841,0.0438015
3.91241, 8.96954,0.0441392
3.91241, 8.97077,0.00869613
3.91241, 8.97179,0.00643232
3.91241, 8.97285,0.00416199
3.91241, 8.97401,0.0377259
3.91241, 8.97522,0.0380974
3.91243, 8.97643,0.00254888
3.91243, 8.97764,0.0360867
3.91243, 8.97878,0.0364321
3.91243, 8.97998,0.0367709
3.91243, 8.98112,0.0371031
3.91246, 8.98226,0.037356
3.91246, 8.98341,0.00182778
3.91246, 8.98462,0.0353195
3.91246, 8.98576,0.0356186
3.91246, 8.98692,0.0359111
3.91246, 8.98799,0.036197
3.91246, 8.98908,0.0364761
3.91246, 8.99018,0.0367485
3.91246, 8.9913,0.0370143
3.91246, 8.99242,0.0372734
3.91248, 8.99354,0.0374531
3.91248, 8.99476,0.00185165
3.91248, 8.99587,0.03527
3.91248, 8.99699,0.0354958
3.91248, 8.99812,0.0357147
3.91248, 8.99917,0.035927
3.91248, 9.00028,0.0361325
3.91248, 9.00139,0.0363312
3.91248, 9.00252,0.0365231
3.91248, 9.00371,0.0367083
3.91248, 9.00488,0.0368868
3.91248, 9.00599,0.0370585
3.91248, 9.00724,0.0372234
3.91248, 9.00841,0.0373815
3.9125, 9.00962,0.00161949
3.9125, 9.01074,0.0349435
3.9125, 9.01194,0.0350748
3.9125, 9.01294,0.0351994
3.9125, 9.01414,0.035317
3.9125, 9.01534,0.0354278
3.9125, 9.01657,0.0355318
3.9125, 9.01775,0.035629
3.9125, 9.01889,0.0357193
3.9125, 9.02012,0.0358027
3.91252, 9.02132,-3.40759e-05
3.91252, 9.02251,0.0332151
3.91252, 9.02367,0.0332715
3.91252, 9.02483,0.033321
3.91252, 9.02595,0.0333636
3.91252, 9.02705,0.0333992
3.91252, 9.02819,0.0334279
3.91252, 9.02934,0.0334498
3.91252, 9.03053,0.0334647
3.91252, 9.0317,0.0334726
3.91252, 9.03286,0.0334737
3.91252, 9.034,0.0334678
3.91252, 9.03515,0.0334551
3.91252, 9.03628,0.0334354
3.91252, 9.03745,0.0334088
3.91254, 9.03858,-0.00253822
3.91254, 9.03981,0.0306007
3.91254, 9.04101,0.0305468
3.91254, 9.04218,0.0304859
3.91254, 9.04333,0.030418
3.91254, 9.04452,0.0303431
3.91254, 9.04573,0.0302612
3.91254, 9.04693,0.0301723
3.91254, 9.04812,0.0300764
3.91254, 9.04938,0.0299735
3.91254, 9.05035,0.0298636
3.91254, 9.05146,0.0297467
3.91254, 9.0526,0.0296228
3.91254, 9.05382,0.0294919
3.91254, 9.05504,0.029354
3.91254, 9.05625,0.0292091
3.91254, 9.05747,0.0290572
3.91254, 9.05878,0.0288983
3.91254, 9.05994,0.0287324
3.91254, 9.06113,0.0285596
3.91254, 9.06226,0.0283797
3.91254, 9.06343,0.0281928
3.91254, 9.0646,0.0279989
3.91254, 9.06575,0.0277981
3.91254, 9.06696,0.0275902
3.91254, 9.06816,0.0273753
3.91254, 9.06935,0.0271535
3.91254, 9.07055,0.0269246
3.91254, 9.07178,0.0266887
3.91254, 9.07297,0.0264459
3.91254, 9.07411,0.026196
3.91254, 9.07531,0.0259392
3.91254, 9.07648,0.0256753
3.91254, 9.07767,0.0254045
3.91254, 9.07882,0.0251266
3.91254, 9.07999,0.0248417
3.91254, 9.08116,0.0245499
3.91254, 9.0823,0.0242511
3.91254, 9.08343,0.0239452
3.91254, 9.08459,0.0236324
3.91254, 9.08574,0.0233125
3.91254, 9.08688,0.0229857
3.91254, 9.08809,0.0226519
3.91254, 9.08926,0.022311
3.91254, 9.09041,0.0219632
3.91254, 9.09159,0.0216084
3.91254, 9.09275,0.0212465
3.91254, 9.09389,0.0208777
3.91254, 9.09502,0.0205019
3.91254, 9.09619,0.0201191
3.91254, 9.09739,0.0197292
3.91254, 9.09854,0.0193324
3.91254, 9.0997,0.0189286
3.91254, 9.10082,0.0185178
3.91254, 9.10199,0.0181
3.91257, 9.10318,-0.0182383
3.91257, 9.10437,0.0145093
3.91257, 9.10554,0.0140639
3.91257, 9.10671,0.0136115
3.91257, 9.10787,0.013152
3.91257, 9.10899,0.0126854
